%Discharge
%t(seconds), mVcell
0, 4049
1, 3939
2, 3916
3, 3898
4, 3879
5, 3867
6, 3855
7, 3849
8, 3836
9, 3828
10, 3822
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3664
44, 3661
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3444
116, 3441
117, 3438
118, 3436
119, 3434
120, 3430
121, 3427
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3391
136, 3388
137, 3386
138, 3382
139, 3379
140, 3375
141, 3371
142, 3367
143, 3362
144, 3357
145, 3352
146, 3346
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3457, 28, 97
2, 3479, 43, 148
3, 3491, 58, 199
4, 3512, 72, 250
5, 3525, 87, 302
6, 3537, 101, 353
7, 3547, 116, 405
8, 3556, 131, 457
9, 3565, 145, 509
10, 3573, 160, 561
11, 3580, 174, 613
12, 3586, 189, 665
13, 3592, 203, 718
14, 3597, 218, 770
15, 3600, 233, 823
16, 3604, 247, 875
17, 3607, 262, 928
18, 3609, 276, 980
19, 3612, 291, 1033
20, 3614, 306, 1086
21, 3616, 320, 1139
22, 3617, 335, 1191
23, 3619, 349, 1244
24, 3621, 364, 1297
25, 3623, 378, 1350
26, 3624, 393, 1403
27, 3626, 408, 1455
28, 3628, 422, 1508
29, 3629, 437, 1561
30, 3631, 451, 1614
31, 3632, 466, 1667
32, 3634, 481, 1720
33, 3636, 495, 1773
34, 3637, 510, 1826
35, 3639, 524, 1879
36, 3641, 539, 1932
37, 3642, 553, 1986
38, 3645, 568, 2039
39, 3646, 583, 2092
40, 3648, 597, 2145
41, 3651, 612, 2198
42, 3652, 626, 2252
43, 3654, 641, 2305
44, 3656, 656, 2358
45, 3658, 670, 2412
46, 3660, 685, 2465
47, 3662, 699, 2518
48, 3664, 714, 2572
49, 3666, 728, 2625
50, 3668, 743, 2679
51, 3670, 758, 2732
52, 3673, 772, 2786
53, 3675, 787, 2839
54, 3677, 801, 2893
55, 3680, 816, 2947
56, 3681, 831, 3000
57, 3685, 845, 3054
58, 3686, 860, 3108
59, 3688, 874, 3162
60, 3692, 889, 3215
61, 3694, 903, 3269
62, 3696, 918, 3323
63, 3699, 933, 3377
64, 3701, 947, 3431
65, 3703, 962, 3485
66, 3706, 976, 3539
67, 3708, 991, 3593
68, 3710, 1006, 3647
69, 3713, 1020, 3701
70, 3715, 1035, 3756
71, 3717, 1049, 3810
72, 3720, 1064, 3864
73, 3723, 1078, 3918
74, 3725, 1093, 3973
75, 3727, 1108, 4027
76, 3729, 1122, 4081
77, 3731, 1137, 4136
78, 3734, 1151, 4190
79, 3736, 1166, 4245
80, 3738, 1181, 4299
81, 3740, 1195, 4354
82, 3742, 1210, 4408
83, 3745, 1224, 4463
84, 3747, 1239, 4518
85, 3749, 1253, 4572
86, 3751, 1268, 4627
87, 3753, 1283, 4682
88, 3755, 1297, 4737
89, 3757, 1312, 4791
90, 3759, 1326, 4846
91, 3762, 1341, 4901
92, 3764, 1356, 4956
93, 3765, 1370, 5011
94, 3767, 1385, 5066
95, 3769, 1399, 5121
96, 3771, 1414, 5176
97, 3773, 1428, 5231
98, 3775, 1443, 5286
99, 3777, 1458, 5341
100, 3779, 1472, 5396
101, 3780, 1487, 5451
102, 3782, 1501, 5506
103, 3784, 1516, 5561
104, 3785, 1531, 5617
105, 3787, 1545, 5672
106, 3789, 1560, 5727
107, 3791, 1574, 5782
108, 3792, 1589, 5838
109, 3794, 1603, 5893
110, 3795, 1618, 5948
111, 3797, 1633, 6004
112, 3800, 1647, 6059
113, 3801, 1662, 6115
114, 3802, 1676, 6170
115, 3804, 1691, 6226
116, 3806, 1706, 6281
117, 3808, 1720, 6337
118, 3809, 1735, 6392
119, 3811, 1749, 6448
120, 3812, 1764, 6503
121, 3814, 1778, 6559
122, 3816, 1793, 6615
123, 3817, 1808, 6670
124, 3819, 1822, 6726
125, 3820, 1837, 6782
126, 3822, 1851, 6837
127, 3824, 1866, 6893
128, 3825, 1881, 6949
129, 3828, 1895, 7005
130, 3829, 1910, 7061
131, 3830, 1924, 7116
132, 3832, 1939, 7172
133, 3834, 1953, 7228
134, 3836, 1968, 7284
135, 3837, 1983, 7340
