%Discharge
%t(seconds), mVcell
0, 4049
1, 3920
2, 3897
3, 3879
4, 3864
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3766
16, 3762
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3683
33, 3679
34, 3675
35, 3671
36, 3666
37, 3661
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3597
55, 3594
56, 3591
57, 3587
58, 3583
59, 3580
60, 3577
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3481
91, 3479
92, 3476
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3433
107, 3430
108, 3427
109, 3424
110, 3420
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3375
126, 3370
127, 3365
128, 3362
129, 3355
130, 3350
131, 3344
132, 3339
133, 3332
134, 3326
135, 3318
136, 3311
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3462, 15, 51
2, 3487, 29, 101
3, 3513, 44, 153
4, 3523, 58, 204
5, 3542, 73, 256
6, 3550, 88, 308
7, 3561, 102, 359
8, 3574, 117, 412
9, 3582, 131, 464
10, 3589, 146, 516
11, 3595, 160, 569
12, 3601, 175, 621
13, 3607, 190, 674
14, 3611, 204, 726
15, 3615, 219, 779
16, 3618, 233, 832
17, 3621, 248, 885
18, 3624, 263, 937
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3634, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3640, 365, 1308
26, 3641, 379, 1361
27, 3644, 394, 1415
28, 3646, 408, 1468
29, 3648, 423, 1521
30, 3650, 438, 1574
31, 3652, 452, 1627
32, 3653, 467, 1681
33, 3656, 481, 1734
34, 3658, 496, 1787
35, 3660, 510, 1841
36, 3661, 525, 1894
37, 3664, 540, 1948
38, 3666, 554, 2001
39, 3668, 569, 2055
40, 3671, 583, 2108
41, 3672, 598, 2162
42, 3674, 613, 2215
43, 3677, 627, 2269
44, 3679, 642, 2322
45, 3681, 656, 2376
46, 3684, 671, 2430
47, 3686, 685, 2484
48, 3688, 700, 2537
49, 3691, 715, 2591
50, 3693, 729, 2645
51, 3695, 744, 2699
52, 3698, 758, 2753
53, 3700, 773, 2807
54, 3702, 788, 2861
55, 3705, 802, 2915
56, 3707, 817, 2969
57, 3709, 831, 3023
58, 3712, 846, 3077
59, 3714, 860, 3131
60, 3716, 875, 3186
61, 3719, 890, 3240
62, 3721, 904, 3294
63, 3725, 919, 3348
64, 3727, 933, 3403
