%Discharge
%t(seconds), mVcell
0, 4035
1, 3934
2, 3910
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3828
9, 3822
10, 3812
11, 3804
12, 3797
13, 3793
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3717
28, 3712
29, 3709
30, 3704
31, 3699
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3365
135, 3361
136, 3356
137, 3350
138, 3345
139, 3339
140, 3332
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3464, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3535, 87, 306
6, 3547, 102, 358
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 514
10, 3583, 160, 566
11, 3590, 175, 618
12, 3595, 190, 671
13, 3602, 204, 723
14, 3605, 219, 776
15, 3609, 233, 828
16, 3612, 248, 881
17, 3616, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
