%Discharge
%t(seconds), mVcell
0, 4074
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3849
8, 3843
9, 3834
10, 3826
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3775
19, 3770
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3736
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3679
41, 3676
42, 3673
43, 3668
44, 3664
45, 3662
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3603
63, 3601
64, 3598
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3399
135, 3398
136, 3394
137, 3392
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3329
151, 3324
152, 3313
153, 3307
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 510
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3615, 335, 1192
23, 3617, 350, 1245
24, 3619, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1986
38, 3642, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2145
41, 3647, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2678
51, 3667, 758, 2732
52, 3669, 773, 2785
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3681, 846, 3053
58, 3682, 860, 3107
59, 3685, 875, 3161
60, 3687, 890, 3215
61, 3690, 904, 3268
62, 3692, 919, 3322
63, 3695, 933, 3376
64, 3697, 948, 3430
65, 3699, 962, 3484
66, 3702, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3700
70, 3711, 1035, 3754
71, 3713, 1050, 3808
72, 3715, 1065, 3863
73, 3717, 1079, 3917
74, 3720, 1094, 3971
75, 3722, 1108, 4025
76, 3725, 1123, 4080
77, 3726, 1137, 4134
78, 3730, 1152, 4188
79, 3732, 1167, 4243
80, 3734, 1181, 4297
81, 3736, 1196, 4352
82, 3738, 1210, 4406
83, 3740, 1225, 4461
84, 3743, 1240, 4515
85, 3745, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4679
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4898
92, 3760, 1356, 4953
93, 3761, 1371, 5008
94, 3764, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3771, 1444, 5283
99, 3773, 1458, 5338
100, 3775, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3780, 1517, 5558
104, 3782, 1531, 5613
105, 3783, 1546, 5668
106, 3785, 1560, 5724
107, 3787, 1575, 5779
108, 3789, 1590, 5834
109, 3790, 1604, 5889
110, 3792, 1619, 5945
111, 3793, 1633, 6000
112, 3795, 1648, 6055
113, 3797, 1662, 6111
114, 3798, 1677, 6166
115, 3800, 1692, 6221
116, 3802, 1706, 6277
117, 3803, 1721, 6332
118, 3805, 1735, 6388
119, 3807, 1750, 6443
120, 3808, 1765, 6499
121, 3810, 1779, 6554
122, 3812, 1794, 6610
123, 3813, 1808, 6666
124, 3815, 1823, 6721
125, 3816, 1837, 6777
126, 3818, 1852, 6833
127, 3820, 1867, 6888
128, 3821, 1881, 6944
129, 3823, 1896, 7000
130, 3824, 1910, 7056
131, 3826, 1925, 7111
132, 3828, 1940, 7167
133, 3829, 1954, 7223
134, 3831, 1969, 7279
135, 3833, 1983, 7335
136, 3835, 1998, 7391
137, 3836, 2012, 7447
138, 3838, 2027, 7503
139, 3840, 2042, 7559
140, 3841, 2056, 7615
141, 3843, 2071, 7671
142, 3845, 2085, 7727
143, 3847, 2100, 7783
144, 3848, 2115, 7839
145, 3850, 2129, 7895
146, 3852, 2144, 7951
147, 3854, 2158, 8007
148, 3855, 2173, 8064
149, 3858, 2187, 8120
150, 3859, 2202, 8176
151, 3860, 2217, 8233
152, 3862, 2231, 8289
153, 3865, 2246, 8345
154, 3867, 2260, 8402
155, 3868, 2275, 8458
156, 3870, 2290, 8514
157, 3872, 2304, 8571
158, 3874, 2319, 8627
159, 3876, 2333, 8684
160, 3878, 2348, 8740
161, 3879, 2362, 8797
162, 3882, 2377, 8854
163, 3883, 2392, 8910
164, 3885, 2406, 8967
165, 3887, 2421, 9024
166, 3889, 2435, 9080
167, 3891, 2450, 9137
168, 3894, 2465, 9194
169, 3896, 2479, 9251
170, 3898, 2494, 9308
171, 3899, 2508, 9364
172, 3902, 2523, 9421
173, 3904, 2537, 9478
174, 3906, 2552, 9535
175, 3908, 2567, 9592
176, 3910, 2581, 9649
177, 3912, 2596, 9706
178, 3914, 2610, 9763
179, 3916, 2625, 9820
180, 3919, 2640, 9878
181, 3921, 2654, 9935
182, 3923, 2669, 9992
183, 3925, 2683, 10049
184, 3927, 2698, 10106
185, 3929, 2712, 10164
186, 3931, 2727, 10221
187, 3934, 2742, 10278
188, 3937, 2756, 10336
189, 3938, 2771, 10393
190, 3940, 2785, 10451
191, 3943, 2800, 10508
192, 3945, 2815, 10566
193, 3948, 2829, 10623
194, 3950, 2844, 10681
195, 3953, 2858, 10739
196, 3955, 2873, 10796
197, 3957, 2887, 10854
198, 3959, 2902, 10912
199, 3962, 2917, 10970
200, 3964, 2931, 11027
201, 3967, 2946, 11085
202, 3969, 2960, 11143
203, 3971, 2975, 11201
204, 3974, 2990, 11259
205, 3976, 3004, 11317
206, 3979, 3019, 11375
207, 3981, 3033, 11433
208, 3984, 3048, 11491
209, 3986, 3062, 11549
210, 3988, 3077, 11607
211, 3991, 3092, 11666
212, 3993, 3106, 11724
213, 3997, 3121, 11782
214, 3998, 3135, 11840
215, 4002, 3150, 11899
216, 4004, 3165, 11957
217, 4006, 3179, 12016
218, 4009, 3194, 12074
219, 4012, 3208, 12133
220, 4015, 3223, 12191
221, 4017, 3237, 12250
222, 4020, 3252, 12308
223, 4023, 3267, 12367
224, 4025, 3281, 12426
225, 4027, 3296, 12484
226, 4030, 3310, 12543
227, 4033, 3325, 12602
228, 4035, 3340, 12661
229, 4038, 3354, 12720
230, 4041, 3369, 12779
231, 4044, 3383, 12838
232, 4047, 3398, 12897
233, 4050, 3412, 12956
234, 4053, 3427, 13015
235, 4056, 3442, 13074
236, 4058, 3456, 13133
237, 4061, 3471, 13192
238, 4064, 3485, 13252
239, 4066, 3500, 13311
240, 4069, 3515, 13370
241, 4072, 3529, 13430
242, 4074, 3544, 13489
243, 4077, 3558, 13548
244, 4080, 3573, 13608
245, 4083, 3587, 13668
246, 4086, 3602, 13727
247, 4089, 3617, 13787
248, 4091, 3631, 13846
249, 4094, 3646, 13906
250, 4097, 3660, 13966
251, 4100, 3675, 14026
252, 4103, 3690, 14085
253, 4105, 3704, 14145
