%Discharge
%t(seconds), mVcell
0, 4102
1, 3918
2, 3903
3, 3879
4, 3868
5, 3851
6, 3839
7, 3829
8, 3820
9, 3811
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3664
38, 3660
39, 3656
40, 3654
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3479
93, 3476
94, 3473
95, 3468
96, 3466
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3433
108, 3430
109, 3427
110, 3423
111, 3421
112, 3418
113, 3416
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3355
131, 3350
132, 3345
133, 3337
134, 3330
135, 3323
136, 3316
137, 3308
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 29
1, 3470, 23, 80
2, 3494, 38, 131
3, 3513, 52, 182
4, 3529, 67, 234
5, 3542, 82, 285
6, 3554, 96, 337
7, 3565, 111, 389
8, 3574, 125, 441
9, 3585, 140, 494
10, 3590, 155, 546
11, 3596, 169, 598
12, 3602, 184, 651
13, 3607, 198, 703
14, 3611, 213, 756
15, 3615, 227, 809
16, 3620, 242, 862
17, 3623, 257, 914
18, 3625, 271, 967
19, 3628, 286, 1020
20, 3630, 300, 1073
21, 3632, 315, 1126
22, 3635, 330, 1179
23, 3637, 344, 1232
