%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3826
9, 3820
10, 3812
11, 3803
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3698
32, 3696
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3635
48, 3633
49, 3629
50, 3626
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3529
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3505
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3455
105, 3452
106, 3450
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3373
133, 3369
134, 3364
135, 3360
136, 3355
137, 3349
138, 3343
139, 3337
140, 3331
141, 3321
142, 3313
143, 3305
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3463, 29, 98
2, 3486, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3595, 189, 667
13, 3600, 204, 720
14, 3606, 218, 773
15, 3609, 233, 825
16, 3613, 247, 878
17, 3615, 262, 931
18, 3618, 277, 983
19, 3620, 291, 1036
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1248
24, 3630, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3635, 408, 1460
28, 3637, 422, 1513
29, 3639, 437, 1566
30, 3641, 452, 1619
31, 3643, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1778
34, 3649, 510, 1831
35, 3650, 524, 1885
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3659, 583, 2098
40, 3661, 597, 2151
41, 3663, 612, 2205
42, 3665, 627, 2258
43, 3667, 641, 2312
44, 3669, 656, 2365
45, 3671, 670, 2419
46, 3673, 685, 2472
47, 3675, 699, 2526
48, 3678, 714, 2579
49, 3680, 729, 2633
50, 3682, 743, 2687
51, 3684, 758, 2740
52, 3688, 772, 2794
53, 3689, 787, 2848
54, 3692, 802, 2902
55, 3693, 816, 2956
56, 3697, 831, 3010
57, 3699, 845, 3064
58, 3702, 860, 3118
59, 3704, 874, 3172
60, 3706, 889, 3226
61, 3709, 904, 3280
62, 3711, 918, 3334
63, 3714, 933, 3388
64, 3716, 947, 3442
65, 3718, 962, 3496
66, 3720, 977, 3551
67, 3723, 991, 3605
68, 3725, 1006, 3659
69, 3727, 1020, 3714
70, 3731, 1035, 3768
71, 3733, 1049, 3823
72, 3734, 1064, 3877
73, 3738, 1079, 3931
74, 3739, 1093, 3986
75, 3742, 1108, 4041
76, 3744, 1122, 4095
77, 3747, 1137, 4150
78, 3749, 1152, 4204
79, 3751, 1166, 4259
80, 3753, 1181, 4314
81, 3755, 1195, 4369
82, 3757, 1210, 4423
83, 3760, 1224, 4478
84, 3762, 1239, 4533
85, 3764, 1254, 4588
86, 3766, 1268, 4643
87, 3768, 1283, 4698
88, 3770, 1297, 4753
89, 3772, 1312, 4808
90, 3775, 1327, 4863
91, 3776, 1341, 4918
92, 3778, 1356, 4973
93, 3780, 1370, 5028
94, 3782, 1385, 5083
95, 3784, 1399, 5139
96, 3786, 1414, 5194
97, 3788, 1429, 5249
98, 3790, 1443, 5304
99, 3792, 1458, 5360
100, 3793, 1472, 5415
101, 3795, 1487, 5470
102, 3797, 1502, 5526
103, 3799, 1516, 5581
104, 3801, 1531, 5636
105, 3802, 1545, 5692
106, 3804, 1560, 5747
107, 3806, 1574, 5803
108, 3808, 1589, 5858
109, 3810, 1604, 5914
110, 3811, 1618, 5970
111, 3813, 1633, 6025
112, 3815, 1647, 6081
113, 3817, 1662, 6136
114, 3818, 1677, 6192
115, 3820, 1691, 6248
116, 3822, 1706, 6304
117, 3824, 1720, 6359
118, 3825, 1735, 6415
119, 3827, 1749, 6471
120, 3829, 1764, 6527
121, 3831, 1779, 6583
122, 3833, 1793, 6639
123, 3834, 1808, 6694
124, 3836, 1822, 6750
125, 3838, 1837, 6806
126, 3839, 1852, 6862
127, 3841, 1866, 6918
128, 3843, 1881, 6974
129, 3845, 1895, 7030
130, 3847, 1910, 7087
131, 3848, 1924, 7143
132, 3850, 1939, 7199
133, 3852, 1954, 7255
134, 3854, 1968, 7311
135, 3856, 1983, 7367
136, 3858, 1997, 7424
137, 3860, 2012, 7480
138, 3862, 2027, 7536
139, 3864, 2041, 7593
140, 3865, 2056, 7649
141, 3867, 2070, 7705
142, 3869, 2085, 7762
143, 3871, 2099, 7818
144, 3873, 2114, 7875
145, 3875, 2129, 7931
146, 3877, 2143, 7988
147, 3879, 2158, 8044
148, 3881, 2172, 8101
149, 3883, 2187, 8158
150, 3884, 2202, 8214
151, 3886, 2216, 8271
152, 3889, 2231, 8328
153, 3891, 2245, 8384
154, 3893, 2260, 8441
155, 3895, 2274, 8498
156, 3897, 2289, 8555
157, 3899, 2304, 8612
158, 3901, 2318, 8669
159, 3903, 2333, 8725
160, 3905, 2347, 8782
161, 3907, 2362, 8839
162, 3910, 2377, 8896
163, 3912, 2391, 8953
164, 3914, 2406, 9011
165, 3916, 2420, 9068
166, 3918, 2435, 9125
167, 3920, 2449, 9182
168, 3922, 2464, 9239
169, 3925, 2479, 9296
170, 3927, 2493, 9354
171, 3929, 2508, 9411
172, 3931, 2522, 9468
173, 3933, 2537, 9526
174, 3936, 2552, 9583
175, 3939, 2566, 9640
176, 3941, 2581, 9698
177, 3943, 2595, 9755
178, 3945, 2610, 9813
179, 3948, 2624, 9871
180, 3950, 2639, 9928
181, 3952, 2654, 9986
182, 3955, 2668, 10043
183, 3957, 2683, 10101
184, 3959, 2697, 10159
185, 3962, 2712, 10217
186, 3964, 2726, 10274
187, 3967, 2741, 10332
188, 3969, 2756, 10390
189, 3971, 2770, 10448
190, 3974, 2785, 10506
191, 3976, 2799, 10564
192, 3979, 2814, 10622
193, 3981, 2829, 10680
194, 3984, 2843, 10738
195, 3986, 2858, 10796
196, 3990, 2872, 10855
197, 3992, 2887, 10913
198, 3994, 2901, 10971
199, 3996, 2916, 11029
200, 3999, 2931, 11088
201, 4002, 2945, 11146
202, 4005, 2960, 11204
203, 4007, 2974, 11263
204, 4010, 2989, 11321
205, 4012, 3004, 11380
206, 4015, 3018, 11438
207, 4017, 3033, 11497
208, 4020, 3047, 11556
209, 4023, 3062, 11614
