%Discharge
%t(seconds), mVcell
0, 4101
1, 3937
2, 3909
3, 3898
4, 3880
5, 3871
6, 3859
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3676
40, 3673
41, 3670
42, 3665
43, 3663
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3610
59, 3608
60, 3605
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3546
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3503
96, 3501
97, 3498
98, 3496
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3451
114, 3449
115, 3446
116, 3442
117, 3439
118, 3436
119, 3433
120, 3431
121, 3428
122, 3425
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3401
133, 3398
134, 3396
135, 3392
136, 3389
137, 3387
138, 3384
139, 3381
140, 3377
141, 3374
142, 3371
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3339
149, 3335
150, 3327
151, 3320
152, 3312
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3449, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3540, 117, 406
8, 3551, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3575, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3613, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3642, 583, 2091
40, 3644, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3213
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4186
79, 3729, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4350
82, 3735, 1210, 4404
83, 3738, 1225, 4459
84, 3740, 1240, 4513
85, 3742, 1254, 4568
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4786
90, 3753, 1327, 4841
