%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3810
12, 3802
13, 3795
14, 3787
15, 3781
16, 3777
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3693
35, 3690
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3637
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3570
71, 3568
72, 3565
73, 3563
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3474
105, 3472
106, 3469
107, 3467
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3349
146, 3343
147, 3339
148, 3330
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 2, 8
1, 3454, 17, 58
2, 3477, 31, 109
3, 3495, 46, 160
4, 3510, 61, 211
5, 3523, 75, 262
6, 3535, 90, 314
7, 3546, 104, 365
8, 3556, 119, 417
9, 3564, 133, 469
10, 3572, 148, 521
11, 3579, 163, 574
12, 3585, 177, 626
13, 3591, 192, 678
14, 3596, 206, 731
15, 3601, 221, 783
16, 3604, 236, 836
17, 3607, 250, 888
18, 3609, 265, 941
19, 3611, 279, 994
20, 3613, 294, 1046
21, 3615, 308, 1099
22, 3616, 323, 1152
23, 3618, 338, 1205
24, 3620, 352, 1257
25, 3621, 367, 1310
26, 3623, 381, 1363
27, 3624, 396, 1416
28, 3626, 411, 1469
29, 3627, 425, 1522
30, 3629, 440, 1575
31, 3631, 454, 1627
32, 3632, 469, 1680
33, 3634, 483, 1733
34, 3636, 498, 1786
35, 3638, 513, 1840
36, 3640, 527, 1893
37, 3641, 542, 1946
38, 3643, 556, 1999
39, 3645, 571, 2052
40, 3646, 586, 2105
41, 3648, 600, 2158
42, 3650, 615, 2212
43, 3652, 629, 2265
44, 3654, 644, 2318
45, 3656, 658, 2371
46, 3658, 673, 2425
47, 3660, 688, 2478
48, 3663, 702, 2532
49, 3665, 717, 2585
50, 3666, 731, 2638
51, 3668, 746, 2692
52, 3671, 761, 2746
53, 3673, 775, 2799
54, 3676, 790, 2853
55, 3678, 804, 2906
56, 3680, 819, 2960
57, 3682, 833, 3014
58, 3685, 848, 3067
59, 3687, 863, 3121
60, 3689, 877, 3175
61, 3692, 892, 3229
62, 3694, 906, 3283
63, 3696, 921, 3337
64, 3699, 936, 3391
65, 3702, 950, 3445
66, 3703, 965, 3499
67, 3705, 979, 3553
68, 3709, 994, 3607
69, 3711, 1008, 3661
70, 3712, 1023, 3715
71, 3716, 1038, 3769
72, 3718, 1052, 3823
73, 3720, 1067, 3878
74, 3722, 1081, 3932
75, 3724, 1096, 3986
76, 3726, 1111, 4040
77, 3729, 1125, 4095
78, 3731, 1140, 4149
79, 3733, 1154, 4204
80, 3735, 1169, 4258
81, 3738, 1183, 4313
82, 3740, 1198, 4367
83, 3742, 1213, 4422
