%Discharge
%t(seconds), mVcell
0, 4101
1, 3931
2, 3901
3, 3884
4, 3873
5, 3860
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3740
22, 3736
23, 3730
24, 3727
25, 3722
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3593
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3473
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3423
115, 3421
116, 3419
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3374
132, 3371
133, 3368
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3457, 15, 50
2, 3481, 29, 101
3, 3506, 44, 152
4, 3517, 58, 204
5, 3535, 73, 255
6, 3543, 87, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 262, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3623, 306, 1094
22, 3626, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3640, 437, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3653, 540, 1943
38, 3656, 554, 1997
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3662, 598, 2157
42, 3664, 612, 2210
43, 3665, 627, 2264
44, 3668, 642, 2317
45, 3671, 656, 2371
46, 3673, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3681, 729, 2639
51, 3684, 744, 2693
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3691, 787, 2854
55, 3693, 802, 2908
56, 3696, 817, 2962
57, 3698, 831, 3016
58, 3700, 846, 3070
59, 3702, 860, 3124
60, 3705, 875, 3178
61, 3707, 890, 3232
62, 3709, 904, 3286
63, 3712, 919, 3340
64, 3714, 933, 3394
65, 3718, 948, 3448
66, 3719, 962, 3502
67, 3721, 977, 3557
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3720
71, 3731, 1035, 3774
72, 3734, 1050, 3829
73, 3736, 1065, 3883
74, 3738, 1079, 3938
75, 3741, 1094, 3992
76, 3743, 1108, 4047
77, 3745, 1123, 4101
78, 3747, 1137, 4156
79, 3749, 1152, 4211
80, 3752, 1167, 4265
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3758, 1210, 4430
84, 3760, 1225, 4485
85, 3763, 1240, 4539
86, 3765, 1254, 4594
87, 3766, 1269, 4649
88, 3770, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1312, 4814
91, 3775, 1327, 4869
92, 3777, 1342, 4924
93, 3779, 1356, 4980
94, 3781, 1371, 5035
95, 3782, 1385, 5090
96, 3784, 1400, 5145
97, 3786, 1415, 5200
98, 3788, 1429, 5255
99, 3790, 1444, 5311
100, 3792, 1458, 5366
101, 3793, 1473, 5421
102, 3795, 1487, 5477
103, 3797, 1502, 5532
104, 3799, 1517, 5587
105, 3801, 1531, 5643
106, 3802, 1546, 5698
107, 3805, 1560, 5754
108, 3806, 1575, 5809
109, 3808, 1590, 5865
110, 3810, 1604, 5920
111, 3812, 1619, 5976
112, 3813, 1633, 6032
113, 3815, 1648, 6087
114, 3817, 1662, 6143
115, 3818, 1677, 6199
116, 3820, 1692, 6254
117, 3822, 1706, 6310
118, 3823, 1721, 6366
119, 3825, 1735, 6422
120, 3827, 1750, 6477
121, 3829, 1765, 6533
122, 3830, 1779, 6589
123, 3832, 1794, 6645
124, 3834, 1808, 6701
125, 3836, 1823, 6757
126, 3838, 1837, 6813
