%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3874
5, 3861
6, 3846
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3748
21, 3744
22, 3738
23, 3733
24, 3730
25, 3725
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3652
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3532
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3369
131, 3365
132, 3359
133, 3353
134, 3348
135, 3342
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 2, 8
1, 3464, 17, 58
2, 3488, 31, 109
3, 3507, 46, 160
4, 3523, 61, 211
5, 3537, 75, 263
6, 3549, 90, 315
7, 3559, 104, 367
8, 3569, 119, 419
9, 3577, 133, 471
10, 3585, 148, 523
11, 3594, 163, 576
12, 3598, 177, 628
13, 3604, 192, 681
14, 3609, 206, 733
15, 3612, 221, 786
16, 3616, 236, 839
17, 3619, 250, 891
18, 3621, 265, 944
19, 3624, 279, 997
20, 3626, 294, 1050
21, 3629, 308, 1103
22, 3631, 323, 1156
23, 3633, 338, 1209
24, 3635, 352, 1262
25, 3637, 367, 1315
26, 3638, 381, 1368
27, 3640, 396, 1421
28, 3643, 411, 1474
29, 3644, 425, 1527
30, 3646, 440, 1580
31, 3648, 454, 1634
32, 3651, 469, 1687
33, 3652, 483, 1740
34, 3654, 498, 1793
35, 3656, 513, 1847
36, 3658, 527, 1900
37, 3660, 542, 1953
38, 3662, 556, 2007
39, 3664, 571, 2060
40, 3666, 586, 2114
41, 3668, 600, 2167
42, 3670, 615, 2221
43, 3673, 629, 2274
44, 3675, 644, 2328
45, 3678, 658, 2382
46, 3679, 673, 2435
47, 3681, 688, 2489
48, 3684, 702, 2543
49, 3686, 717, 2596
50, 3689, 731, 2650
51, 3691, 746, 2704
52, 3694, 761, 2758
53, 3696, 775, 2812
54, 3698, 790, 2866
55, 3701, 804, 2920
56, 3703, 819, 2974
