%Discharge
%t(seconds), mVcell
0, 4048
1, 3930
2, 3905
3, 3886
4, 3870
5, 3852
6, 3840
7, 3830
8, 3824
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3519
80, 3516
81, 3514
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3366
129, 3361
130, 3356
131, 3349
132, 3345
133, 3337
134, 3331
135, 3324
136, 3317
137, 3309
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3614, 233, 829
16, 3616, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3651, 467, 1677
32, 3652, 481, 1730
33, 3655, 496, 1783
34, 3656, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3665, 569, 2050
39, 3667, 583, 2104
40, 3668, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3343
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3727, 962, 3506
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3669
69, 3736, 1021, 3723
70, 3739, 1035, 3778
71, 3742, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3942
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4160
78, 3758, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4490
84, 3772, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3784, 1327, 4875
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3792, 1385, 5096
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3798, 1429, 5262
98, 3800, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3805, 1487, 5484
102, 3807, 1502, 5540
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3813, 1546, 5706
106, 3814, 1560, 5762
107, 3817, 1575, 5818
108, 3819, 1590, 5873
109, 3820, 1604, 5929
110, 3823, 1619, 5985
111, 3824, 1633, 6041
112, 3826, 1648, 6096
113, 3828, 1662, 6152
114, 3830, 1677, 6208
115, 3831, 1692, 6264
116, 3834, 1706, 6320
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3843, 1779, 6600
122, 3845, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3851, 1837, 6824
126, 3852, 1852, 6880
127, 3855, 1867, 6937
128, 3856, 1881, 6993
129, 3858, 1896, 7049
130, 3860, 1910, 7105
131, 3862, 1925, 7162
132, 3864, 1940, 7218
133, 3866, 1954, 7275
134, 3867, 1969, 7331
135, 3870, 1983, 7387
136, 3871, 1998, 7444
137, 3873, 2012, 7500
138, 3875, 2027, 7557
139, 3877, 2042, 7613
140, 3880, 2056, 7670
141, 3881, 2071, 7727
142, 3884, 2085, 7783
143, 3886, 2100, 7840
144, 3887, 2115, 7896
145, 3889, 2129, 7953
146, 3891, 2144, 8010
147, 3894, 2158, 8067
148, 3895, 2173, 8124
149, 3898, 2187, 8180
150, 3900, 2202, 8237
151, 3902, 2217, 8294
152, 3904, 2231, 8351
153, 3906, 2246, 8408
154, 3908, 2260, 8465
155, 3911, 2275, 8522
156, 3912, 2290, 8579
157, 3915, 2304, 8636
158, 3917, 2319, 8693
159, 3919, 2333, 8750
160, 3921, 2348, 8808
161, 3924, 2362, 8865
162, 3926, 2377, 8922
163, 3929, 2392, 8979
164, 3931, 2406, 9037
165, 3933, 2421, 9094
166, 3934, 2435, 9152
167, 3937, 2450, 9209
168, 3940, 2465, 9266
169, 3942, 2479, 9324
170, 3944, 2494, 9381
171, 3947, 2508, 9439
172, 3949, 2523, 9497
173, 3951, 2537, 9554
174, 3954, 2552, 9612
175, 3956, 2567, 9669
176, 3958, 2581, 9727
177, 3961, 2596, 9785
178, 3963, 2610, 9843
179, 3965, 2625, 9901
180, 3969, 2640, 9958
181, 3970, 2654, 10016
182, 3974, 2669, 10074
183, 3976, 2683, 10132
184, 3979, 2698, 10190
185, 3981, 2712, 10248
186, 3983, 2727, 10306
187, 3986, 2742, 10365
188, 3989, 2756, 10423
189, 3991, 2771, 10481
190, 3994, 2785, 10539
191, 3996, 2800, 10597
192, 3999, 2815, 10656
193, 4001, 2829, 10714
194, 4004, 2844, 10773
195, 4006, 2858, 10831
196, 4009, 2873, 10889
197, 4012, 2887, 10948
198, 4015, 2902, 11006
199, 4016, 2917, 11065
200, 4020, 2931, 11124
201, 4023, 2946, 11182
202, 4024, 2960, 11241
203, 4028, 2975, 11300
204, 4031, 2990, 11359
205, 4033, 3004, 11417
206, 4036, 3019, 11476
207, 4039, 3033, 11535
208, 4041, 3048, 11594
209, 4044, 3062, 11653
210, 4047, 3077, 11712
211, 4049, 3092, 11771
212, 4052, 3106, 11830
213, 4055, 3121, 11889
214, 4058, 3135, 11948
215, 4060, 3150, 12008
216, 4064, 3165, 12067
217, 4066, 3179, 12126
218, 4069, 3194, 12186
219, 4072, 3208, 12245
220, 4076, 3223, 12304
221, 4079, 3237, 12364
222, 4080, 3252, 12423
223, 4084, 3267, 12483
224, 4087, 3281, 12543
225, 4090, 3296, 12602
226, 4093, 3310, 12662
227, 4096, 3325, 12722
228, 4099, 3340, 12781
229, 4101, 3354, 12841
230, 4105, 3369, 12901
