%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3908
3, 3890
4, 3870
5, 3857
6, 3849
7, 3838
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3745
21, 3742
22, 3736
23, 3732
24, 3728
25, 3723
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3656
42, 3652
43, 3649
44, 3646
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3597
59, 3592
60, 3590
61, 3587
62, 3583
63, 3581
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3544
76, 3541
77, 3538
78, 3535
79, 3531
80, 3529
81, 3526
82, 3522
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3482
97, 3479
98, 3476
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3449
108, 3445
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3385
131, 3381
132, 3377
133, 3375
134, 3371
135, 3367
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3334
142, 3328
143, 3320
144, 3312
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 1
1, 3456, 15, 51
2, 3480, 29, 102
3, 3500, 44, 153
4, 3516, 59, 204
5, 3530, 73, 256
6, 3542, 88, 308
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 132, 464
10, 3581, 146, 516
11, 3588, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3603, 204, 725
15, 3607, 219, 778
16, 3610, 234, 831
17, 3613, 248, 883
18, 3616, 263, 936
19, 3617, 277, 989
20, 3620, 292, 1042
21, 3622, 307, 1095
22, 3624, 321, 1147
23, 3625, 336, 1200
24, 3627, 350, 1253
25, 3629, 365, 1306
26, 3631, 379, 1359
27, 3633, 394, 1412
28, 3635, 409, 1465
29, 3636, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1624
32, 3642, 467, 1677
33, 3644, 482, 1730
34, 3645, 496, 1784
35, 3647, 511, 1837
36, 3649, 525, 1890
37, 3651, 540, 1943
38, 3653, 554, 1996
39, 3655, 569, 2050
40, 3656, 584, 2103
41, 3659, 598, 2156
42, 3661, 613, 2210
43, 3663, 627, 2263
44, 3664, 642, 2317
45, 3667, 657, 2370
46, 3669, 671, 2424
47, 3672, 686, 2477
48, 3673, 700, 2531
49, 3675, 715, 2584
50, 3679, 729, 2638
51, 3681, 744, 2692
52, 3683, 759, 2745
53, 3686, 773, 2799
54, 3687, 788, 2853
55, 3690, 802, 2907
56, 3692, 817, 2961
57, 3695, 832, 3014
58, 3697, 846, 3068
59, 3699, 861, 3122
60, 3702, 875, 3176
61, 3704, 890, 3230
62, 3706, 904, 3284
63, 3709, 919, 3338
64, 3711, 934, 3393
65, 3713, 948, 3447
66, 3715, 963, 3501
67, 3718, 977, 3555
68, 3720, 992, 3609
69, 3723, 1007, 3664
70, 3725, 1021, 3718
71, 3727, 1036, 3772
72, 3729, 1050, 3827
73, 3733, 1065, 3881
74, 3734, 1079, 3936
75, 3737, 1094, 3990
76, 3739, 1109, 4045
77, 3742, 1123, 4099
78, 3744, 1138, 4154
79, 3746, 1152, 4208
80, 3748, 1167, 4263
81, 3750, 1182, 4318
82, 3752, 1196, 4372
83, 3755, 1211, 4427
84, 3757, 1225, 4482
85, 3759, 1240, 4537
86, 3761, 1254, 4592
87, 3763, 1269, 4647
88, 3765, 1284, 4701
89, 3767, 1298, 4756
90, 3770, 1313, 4811
91, 3771, 1327, 4866
92, 3774, 1342, 4921
93, 3775, 1357, 4976
94, 3777, 1371, 5032
95, 3779, 1386, 5087
96, 3781, 1400, 5142
97, 3783, 1415, 5197
98, 3785, 1429, 5252
99, 3786, 1444, 5307
100, 3788, 1459, 5363
101, 3790, 1473, 5418
102, 3792, 1488, 5473
103, 3794, 1502, 5529
104, 3795, 1517, 5584
105, 3797, 1532, 5639
106, 3798, 1546, 5695
107, 3800, 1561, 5750
108, 3802, 1575, 5805
109, 3804, 1590, 5861
110, 3805, 1604, 5916
111, 3807, 1619, 5972
112, 3809, 1634, 6028
113, 3810, 1648, 6083
114, 3813, 1663, 6139
115, 3814, 1677, 6194
116, 3816, 1692, 6250
117, 3817, 1707, 6306
118, 3819, 1721, 6361
119, 3821, 1736, 6417
120, 3823, 1750, 6473
121, 3824, 1765, 6529
122, 3826, 1779, 6584
123, 3827, 1794, 6640
124, 3829, 1809, 6696
125, 3831, 1823, 6752
126, 3832, 1838, 6808
127, 3834, 1852, 6864
128, 3836, 1867, 6920
129, 3838, 1882, 6976
130, 3839, 1896, 7032
131, 3841, 1911, 7088
132, 3843, 1925, 7144
133, 3845, 1940, 7200
134, 3846, 1954, 7256
135, 3848, 1969, 7312
136, 3849, 1984, 7368
137, 3852, 1998, 7424
138, 3853, 2013, 7480
139, 3855, 2027, 7537
140, 3857, 2042, 7593
141, 3859, 2057, 7649
142, 3861, 2071, 7705
143, 3862, 2086, 7762
144, 3864, 2100, 7818
145, 3866, 2115, 7874
146, 3868, 2129, 7931
147, 3870, 2144, 7987
148, 3871, 2159, 8044
149, 3873, 2173, 8100
150, 3875, 2188, 8157
151, 3877, 2202, 8213
152, 3879, 2217, 8270
153, 3882, 2231, 8326
154, 3883, 2246, 8383
155, 3885, 2261, 8440
156, 3887, 2275, 8496
157, 3889, 2290, 8553
158, 3891, 2304, 8610
159, 3894, 2319, 8667
160, 3896, 2334, 8723
161, 3898, 2348, 8780
162, 3900, 2363, 8837
163, 3901, 2377, 8894
164, 3904, 2392, 8951
165, 3906, 2406, 9008
166, 3908, 2421, 9065
167, 3910, 2436, 9122
168, 3912, 2450, 9179
169, 3914, 2465, 9236
170, 3916, 2479, 9293
171, 3918, 2494, 9350
172, 3920, 2509, 9408
173, 3923, 2523, 9465
174, 3926, 2538, 9522
175, 3928, 2552, 9579
176, 3930, 2567, 9637
177, 3932, 2581, 9694
178, 3934, 2596, 9751
179, 3936, 2611, 9809
180, 3938, 2625, 9866
181, 3941, 2640, 9924
182, 3943, 2654, 9981
183, 3946, 2669, 10039
184, 3947, 2684, 10096
185, 3950, 2698, 10154
186, 3952, 2713, 10211
187, 3954, 2727, 10269
