%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3894
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3765
18, 3761
19, 3754
20, 3749
21, 3744
22, 3741
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3677
37, 3673
38, 3670
39, 3666
40, 3663
41, 3657
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3610
55, 3606
56, 3604
57, 3601
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3546
75, 3543
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3442
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3384
130, 3379
131, 3377
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3455, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3619, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3662, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3740, 1094, 3988
75, 3743, 1108, 4043
76, 3745, 1123, 4097
77, 3747, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
