%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3790
14, 3784
15, 3778
16, 3774
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3708
30, 3704
31, 3701
32, 3697
33, 3691
34, 3689
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3455
105, 3451
106, 3449
107, 3445
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3368
133, 3364
134, 3359
135, 3354
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3453, 29, 100
2, 3486, 44, 150
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3608, 233, 827
16, 3613, 248, 879
17, 3615, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3633, 379, 1355
26, 3636, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3651, 510, 1833
35, 3652, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3665, 612, 2207
42, 3667, 627, 2260
43, 3669, 642, 2314
44, 3671, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2636
