%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3766
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3698
31, 3695
32, 3690
33, 3685
34, 3681
35, 3679
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3442
108, 3438
109, 3436
110, 3432
111, 3429
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3400
123, 3396
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 14, 48
1, 3469, 29, 98
2, 3492, 43, 149
3, 3511, 58, 200
4, 3526, 72, 252
5, 3539, 87, 303
6, 3551, 102, 355
7, 3562, 116, 407
8, 3571, 131, 459
9, 3579, 145, 511
10, 3586, 160, 564
11, 3593, 174, 616
12, 3598, 189, 668
13, 3603, 204, 721
14, 3607, 218, 774
15, 3611, 233, 826
16, 3614, 247, 879
17, 3617, 262, 932
18, 3620, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3626, 320, 1143
22, 3628, 335, 1196
23, 3631, 349, 1249
24, 3633, 364, 1302
25, 3635, 379, 1355
26, 3636, 393, 1408
27, 3638, 408, 1461
28, 3640, 422, 1514
29, 3642, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1727
33, 3649, 495, 1780
34, 3651, 510, 1833
35, 3654, 524, 1886
36, 3655, 539, 1940
37, 3657, 554, 1993
38, 3660, 568, 2046
39, 3662, 583, 2100
40, 3663, 597, 2153
41, 3666, 612, 2207
42, 3668, 627, 2260
43, 3670, 641, 2314
44, 3672, 656, 2367
45, 3674, 670, 2421
46, 3676, 685, 2474
47, 3679, 699, 2528
48, 3681, 714, 2582
49, 3683, 729, 2635
50, 3685, 743, 2689
51, 3688, 758, 2743
52, 3690, 772, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3698, 816, 2958
56, 3699, 831, 3012
57, 3702, 845, 3066
58, 3704, 860, 3120
59, 3707, 874, 3174
60, 3710, 889, 3229
61, 3712, 904, 3283
62, 3714, 918, 3337
63, 3717, 933, 3391
64, 3719, 947, 3445
65, 3721, 962, 3500
66, 3724, 977, 3554
67, 3726, 991, 3608
68, 3729, 1006, 3663
69, 3731, 1020, 3717
70, 3733, 1035, 3771
71, 3735, 1049, 3826
72, 3738, 1064, 3880
73, 3740, 1079, 3935
74, 3743, 1093, 3990
75, 3746, 1108, 4044
76, 3747, 1122, 4099
77, 3749, 1137, 4153
78, 3751, 1152, 4208
79, 3753, 1166, 4263
80, 3757, 1181, 4318
81, 3759, 1195, 4373
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1254, 4592
86, 3769, 1268, 4647
87, 3771, 1283, 4702
88, 3773, 1297, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1341, 4922
92, 3781, 1356, 4977
93, 3783, 1370, 5033
94, 3786, 1385, 5088
95, 3787, 1399, 5143
96, 3789, 1414, 5198
97, 3791, 1429, 5254
98, 3793, 1443, 5309
99, 3795, 1458, 5364
100, 3797, 1472, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1516, 5586
104, 3804, 1531, 5641
105, 3805, 1545, 5697
106, 3807, 1560, 5752
107, 3809, 1574, 5808
108, 3810, 1589, 5863
109, 3812, 1604, 5919
110, 3814, 1618, 5975
111, 3816, 1633, 6030
112, 3818, 1647, 6086
113, 3820, 1662, 6142
114, 3822, 1677, 6197
115, 3823, 1691, 6253
116, 3825, 1706, 6309
117, 3827, 1720, 6365
118, 3829, 1735, 6421
119, 3830, 1749, 6476
120, 3832, 1764, 6532
121, 3834, 1779, 6588
122, 3836, 1793, 6644
123, 3837, 1808, 6700
124, 3839, 1822, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3845, 1866, 6924
128, 3846, 1881, 6980
129, 3848, 1895, 7036
130, 3849, 1910, 7093
131, 3852, 1924, 7149
132, 3854, 1939, 7205
133, 3856, 1954, 7261
134, 3857, 1968, 7317
135, 3860, 1983, 7374
136, 3860, 1997, 7430
137, 3863, 2012, 7486
138, 3865, 2027, 7543
