%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3908
3, 3891
4, 3876
5, 3864
6, 3853
7, 3842
8, 3833
9, 3825
10, 3817
11, 3809
12, 3803
13, 3796
14, 3790
15, 3784
16, 3776
17, 3772
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3686
37, 3682
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3614
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3559
74, 3557
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3466
106, 3464
107, 3459
108, 3456
109, 3454
110, 3451
111, 3447
112, 3444
113, 3441
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3397
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3349
143, 3343
144, 3337
145, 3328
146, 3322
147, 3312
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 3, 10
1, 3454, 18, 61
2, 3477, 32, 112
3, 3496, 47, 163
4, 3511, 61, 214
5, 3525, 76, 265
6, 3537, 91, 317
7, 3547, 105, 368
8, 3557, 120, 420
9, 3566, 134, 472
10, 3574, 149, 524
11, 3581, 163, 577
12, 3589, 178, 629
13, 3595, 193, 681
14, 3598, 207, 734
15, 3602, 222, 786
16, 3606, 236, 839
17, 3610, 251, 892
18, 3612, 266, 944
19, 3614, 280, 997
20, 3617, 295, 1050
21, 3618, 309, 1103
22, 3620, 324, 1155
23, 3622, 338, 1208
24, 3623, 353, 1261
25, 3625, 368, 1314
26, 3627, 382, 1367
27, 3629, 397, 1420
28, 3631, 411, 1473
29, 3632, 426, 1526
30, 3634, 441, 1579
31, 3635, 455, 1632
32, 3637, 470, 1685
33, 3639, 484, 1738
34, 3641, 499, 1791
35, 3643, 513, 1844
36, 3645, 528, 1897
37, 3647, 543, 1950
38, 3648, 557, 2003
39, 3650, 572, 2057
40, 3652, 586, 2110
41, 3654, 601, 2163
42, 3656, 616, 2217
43, 3658, 630, 2270
44, 3660, 645, 2323
45, 3662, 659, 2377
46, 3664, 674, 2430
47, 3666, 688, 2484
48, 3668, 703, 2537
49, 3670, 718, 2591
50, 3672, 732, 2644
51, 3676, 747, 2698
52, 3678, 761, 2751
53, 3680, 776, 2805
54, 3682, 791, 2859
55, 3684, 805, 2912
56, 3687, 820, 2966
57, 3689, 834, 3020
58, 3692, 849, 3074
59, 3694, 863, 3128
60, 3696, 878, 3182
61, 3698, 893, 3236
62, 3701, 907, 3290
63, 3703, 922, 3344
64, 3705, 936, 3398
65, 3707, 951, 3452
66, 3710, 966, 3506
67, 3713, 980, 3560
68, 3714, 995, 3614
69, 3718, 1009, 3668
70, 3720, 1024, 3723
71, 3722, 1038, 3777
72, 3725, 1053, 3831
73, 3727, 1068, 3885
74, 3729, 1082, 3940
75, 3732, 1097, 3994
76, 3734, 1111, 4049
77, 3736, 1126, 4103
78, 3738, 1141, 4158
79, 3741, 1155, 4212
80, 3743, 1170, 4267
81, 3745, 1184, 4321
82, 3747, 1199, 4376
83, 3749, 1213, 4431
84, 3751, 1228, 4485
85, 3754, 1243, 4540
86, 3756, 1257, 4595
87, 3758, 1272, 4650
88, 3760, 1286, 4705
89, 3762, 1301, 4759
90, 3764, 1316, 4814
91, 3766, 1330, 4869
92, 3768, 1345, 4924
93, 3770, 1359, 4979
94, 3772, 1374, 5034
95, 3774, 1388, 5089
96, 3776, 1403, 5144
97, 3778, 1418, 5199
98, 3779, 1432, 5255
99, 3782, 1447, 5310
100, 3783, 1461, 5365
101, 3785, 1476, 5420
102, 3787, 1491, 5475
103, 3788, 1505, 5531
104, 3791, 1520, 5586
105, 3793, 1534, 5641
106, 3794, 1549, 5696
107, 3795, 1563, 5752
108, 3798, 1578, 5807
109, 3799, 1593, 5863
110, 3800, 1607, 5918
111, 3803, 1622, 5973
112, 3804, 1636, 6029
113, 3806, 1651, 6084
114, 3808, 1666, 6140
115, 3810, 1680, 6196
116, 3811, 1695, 6251
117, 3813, 1709, 6307
118, 3815, 1724, 6362
