%Discharge
%t(seconds), mVcell
0, 4052
1, 3936
2, 3917
3, 3901
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3830
11, 3823
12, 3816
13, 3809
14, 3800
15, 3794
16, 3789
17, 3784
18, 3778
19, 3773
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3542
87, 3540
88, 3538
89, 3535
90, 3533
91, 3529
92, 3528
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3480
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3435
126, 3433
127, 3429
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3374
149, 3370
150, 3366
151, 3362
152, 3358
153, 3352
154, 3347
155, 3341
156, 3334
157, 3327
158, 3318
159, 3310
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3434, 29, 100
2, 3456, 44, 150
3, 3474, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3600, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2724
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2884
55, 3661, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3673, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3698, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3709, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4283
81, 3720, 1196, 4337
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3727, 1240, 4500
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3738, 1312, 4773
90, 3740, 1327, 4827
91, 3741, 1342, 4882
92, 3744, 1356, 4936
93, 3746, 1371, 4991
94, 3749, 1385, 5046
95, 3750, 1400, 5100
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3758, 1458, 5319
100, 3760, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3771, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3782, 1662, 6089
114, 3783, 1677, 6144
115, 3784, 1692, 6200
116, 3786, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6365
119, 3790, 1750, 6421
120, 3792, 1765, 6476
121, 3793, 1779, 6531
122, 3795, 1794, 6586
123, 3796, 1808, 6642
124, 3798, 1823, 6697
125, 3799, 1837, 6753
126, 3800, 1852, 6808
127, 3802, 1867, 6863
128, 3803, 1881, 6919
129, 3805, 1896, 6974
130, 3807, 1910, 7030
131, 3808, 1925, 7085
132, 3810, 1940, 7141
133, 3811, 1954, 7197
134, 3813, 1969, 7252
135, 3814, 1983, 7308
136, 3816, 1998, 7363
137, 3817, 2012, 7419
138, 3819, 2027, 7475
139, 3821, 2042, 7531
140, 3822, 2056, 7586
141, 3823, 2071, 7642
142, 3825, 2085, 7698
143, 3827, 2100, 7754
144, 3828, 2115, 7809
145, 3830, 2129, 7865
146, 3831, 2144, 7921
147, 3833, 2158, 7977
148, 3835, 2173, 8033
149, 3836, 2187, 8089
150, 3837, 2202, 8145
151, 3840, 2217, 8201
152, 3841, 2231, 8257
153, 3843, 2246, 8313
154, 3845, 2260, 8369
155, 3846, 2275, 8425
156, 3848, 2290, 8481
157, 3850, 2304, 8537
158, 3851, 2319, 8594
159, 3853, 2333, 8650
160, 3855, 2348, 8706
161, 3856, 2362, 8762
162, 3858, 2377, 8818
163, 3860, 2392, 8875
164, 3861, 2406, 8931
165, 3863, 2421, 8987
166, 3865, 2435, 9044
167, 3867, 2450, 9100
168, 3869, 2465, 9157
169, 3870, 2479, 9213
170, 3872, 2494, 9269
171, 3875, 2508, 9326
172, 3876, 2523, 9382
173, 3878, 2537, 9439
174, 3880, 2552, 9496
175, 3882, 2567, 9552
176, 3884, 2581, 9609
177, 3886, 2596, 9666
178, 3888, 2610, 9722
179, 3890, 2625, 9779
180, 3891, 2640, 9836
181, 3894, 2654, 9892
182, 3895, 2669, 9949
183, 3897, 2683, 10006
184, 3899, 2698, 10063
185, 3901, 2712, 10120
186, 3904, 2727, 10177
187, 3905, 2742, 10234
188, 3907, 2756, 10291
189, 3910, 2771, 10348
190, 3912, 2785, 10405
191, 3915, 2800, 10462
192, 3916, 2815, 10519
193, 3918, 2829, 10576
194, 3921, 2844, 10633
195, 3923, 2858, 10691
196, 3925, 2873, 10748
197, 3927, 2887, 10805
198, 3929, 2902, 10862
199, 3931, 2917, 10920
200, 3933, 2931, 10977
201, 3936, 2946, 11034
202, 3938, 2960, 11092
