%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3856
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3791
16, 3787
17, 3779
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3709
33, 3706
34, 3702
35, 3699
36, 3696
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3637
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3531
90, 3530
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3486
107, 3484
108, 3481
109, 3478
110, 3476
111, 3474
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3388
143, 3386
144, 3383
145, 3380
146, 3378
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3354
153, 3348
154, 3343
155, 3337
156, 3330
157, 3322
158, 3314
159, 3305
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3462, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3544, 131, 458
9, 3553, 146, 509
10, 3561, 160, 561
11, 3568, 175, 613
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3634, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3668, 846, 3046
58, 3670, 860, 3100
59, 3672, 875, 3153
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4503
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3746, 1356, 4939
93, 3748, 1371, 4993
94, 3749, 1385, 5048
95, 3751, 1400, 5103
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3774, 1590, 5816
109, 3775, 1604, 5871
110, 3777, 1619, 5926
111, 3778, 1633, 5981
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3783, 1677, 6147
115, 3785, 1692, 6202
116, 3786, 1706, 6257
117, 3788, 1721, 6313
118, 3789, 1735, 6368
119, 3791, 1750, 6423
120, 3792, 1765, 6478
121, 3794, 1779, 6534
122, 3795, 1794, 6589
123, 3796, 1808, 6644
124, 3798, 1823, 6700
125, 3799, 1837, 6755
126, 3801, 1852, 6811
127, 3802, 1867, 6866
128, 3804, 1881, 6922
129, 3805, 1896, 6977
130, 3807, 1910, 7033
131, 3809, 1925, 7088
132, 3810, 1940, 7144
133, 3811, 1954, 7199
134, 3813, 1969, 7255
135, 3814, 1983, 7310
136, 3816, 1998, 7366
137, 3817, 2012, 7422
138, 3819, 2027, 7477
139, 3820, 2042, 7533
140, 3822, 2056, 7589
141, 3823, 2071, 7645
142, 3825, 2085, 7700
143, 3826, 2100, 7756
144, 3828, 2115, 7812
145, 3829, 2129, 7868
146, 3831, 2144, 7924
147, 3833, 2158, 7980
148, 3834, 2173, 8036
149, 3836, 2187, 8092
150, 3837, 2202, 8147
151, 3839, 2217, 8203
152, 3841, 2231, 8259
153, 3842, 2246, 8315
