%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3812
10, 3807
11, 3799
12, 3790
13, 3785
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3638
45, 3636
46, 3632
47, 3628
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3565
66, 3563
67, 3560
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3506
85, 3503
86, 3501
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3454
102, 3451
103, 3448
104, 3444
105, 3442
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3398
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3456, 29, 100
2, 3490, 44, 151
3, 3509, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 408
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3659, 540, 1942
37, 3660, 554, 1995
38, 3663, 569, 2049
39, 3665, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3683, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3707, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3714, 890, 3232
61, 3716, 904, 3286
62, 3719, 919, 3341
63, 3721, 933, 3395
64, 3724, 948, 3449
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3612
68, 3733, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3740, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3939
74, 3747, 1094, 3994
75, 3749, 1108, 4049
76, 3752, 1123, 4103
77, 3754, 1137, 4158
78, 3756, 1152, 4213
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4432
83, 3767, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3776, 1283, 4707
88, 3778, 1298, 4762
89, 3779, 1312, 4818
90, 3782, 1327, 4873
91, 3784, 1342, 4928
92, 3786, 1356, 4983
93, 3787, 1371, 5038
94, 3790, 1385, 5094
95, 3792, 1400, 5149
96, 3794, 1415, 5204
97, 3796, 1429, 5260
98, 3798, 1444, 5315
99, 3800, 1458, 5370
100, 3802, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3807, 1517, 5592
104, 3809, 1531, 5648
105, 3810, 1546, 5703
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5870
109, 3818, 1604, 5926
110, 3820, 1619, 5982
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3826, 1662, 6149
114, 3827, 1677, 6205
115, 3829, 1692, 6261
116, 3831, 1706, 6316
117, 3833, 1721, 6372
118, 3834, 1735, 6428
119, 3837, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3842, 1794, 6652
123, 3844, 1808, 6708
124, 3845, 1823, 6764
125, 3847, 1837, 6820
126, 3849, 1852, 6877
127, 3851, 1867, 6933
128, 3853, 1881, 6989
129, 3855, 1896, 7045
130, 3857, 1910, 7101
131, 3858, 1925, 7158
132, 3860, 1940, 7214
133, 3862, 1954, 7270
134, 3865, 1969, 7327
135, 3866, 1983, 7383
136, 3868, 1998, 7439
137, 3870, 2012, 7496
138, 3872, 2027, 7552
139, 3874, 2042, 7609
140, 3876, 2056, 7665
141, 3878, 2071, 7722
142, 3880, 2085, 7779
143, 3882, 2100, 7835
144, 3885, 2115, 7892
145, 3886, 2129, 7948
146, 3888, 2144, 8005
147, 3890, 2158, 8062
148, 3892, 2173, 8119
149, 3894, 2187, 8175
150, 3896, 2202, 8232
151, 3898, 2217, 8289
152, 3900, 2231, 8346
153, 3902, 2246, 8403
154, 3905, 2260, 8460
155, 3907, 2275, 8517
156, 3909, 2290, 8574
157, 3911, 2304, 8631
158, 3913, 2319, 8688
159, 3915, 2333, 8745
160, 3917, 2348, 8802
161, 3919, 2362, 8859
162, 3922, 2377, 8916
163, 3924, 2392, 8974
164, 3926, 2406, 9031
165, 3928, 2421, 9088
166, 3930, 2435, 9146
167, 3933, 2450, 9203
168, 3935, 2465, 9260
169, 3938, 2479, 9318
170, 3940, 2494, 9375
171, 3942, 2508, 9433
172, 3945, 2523, 9490
173, 3947, 2537, 9548
174, 3949, 2552, 9605
175, 3952, 2567, 9663
176, 3954, 2581, 9721
177, 3956, 2596, 9778
178, 3959, 2610, 9836
179, 3961, 2625, 9894
180, 3964, 2640, 9952
181, 3966, 2654, 10009
182, 3968, 2669, 10067
183, 3971, 2683, 10125
184, 3974, 2698, 10183
185, 3976, 2712, 10241
186, 3978, 2727, 10299
187, 3981, 2742, 10357
188, 3983, 2756, 10415
189, 3987, 2771, 10473
190, 3988, 2785, 10532
191, 3992, 2800, 10590
192, 3994, 2815, 10648
193, 3996, 2829, 10706
194, 3999, 2844, 10765
195, 4001, 2858, 10823
196, 4004, 2873, 10881
197, 4007, 2887, 10940
198, 4009, 2902, 10998
199, 4012, 2917, 11057
200, 4015, 2931, 11115
201, 4017, 2946, 11174
202, 4019, 2960, 11233
203, 4022, 2975, 11291
204, 4025, 2990, 11350
205, 4028, 3004, 11409
206, 4030, 3019, 11467
207, 4033, 3033, 11526
208, 4036, 3048, 11585
209, 4040, 3062, 11644
210, 4042, 3077, 11703
211, 4044, 3092, 11762
212, 4047, 3106, 11821
213, 4050, 3121, 11880
214, 4053, 3135, 11939
215, 4056, 3150, 11998
216, 4058, 3165, 12057
217, 4062, 3179, 12117
218, 4064, 3194, 12176
219, 4067, 3208, 12235
220, 4070, 3223, 12295
221, 4073, 3237, 12354
222, 4075, 3252, 12413
223, 4078, 3267, 12473
224, 4081, 3281, 12532
225, 4084, 3296, 12592
