%Discharge
%t(seconds), mVcell
0, 4096
1, 3930
2, 3907
3, 3889
4, 3874
5, 3860
6, 3845
7, 3838
8, 3828
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3727
25, 3722
26, 3718
27, 3715
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3689
34, 3684
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3656
42, 3653
43, 3649
44, 3647
45, 3643
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3590
61, 3588
62, 3584
63, 3582
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3480
98, 3478
99, 3474
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3377
134, 3373
135, 3368
136, 3364
137, 3361
138, 3356
139, 3349
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 1, 4
1, 3460, 16, 55
2, 3484, 30, 105
3, 3503, 45, 157
4, 3523, 60, 208
5, 3532, 74, 259
6, 3544, 89, 311
7, 3558, 103, 363
8, 3568, 118, 415
9, 3573, 133, 467
10, 3581, 147, 519
11, 3588, 162, 572
12, 3595, 176, 624
13, 3600, 191, 677
14, 3604, 205, 729
15, 3608, 220, 782
16, 3611, 235, 834
17, 3613, 249, 887
18, 3616, 264, 940
19, 3618, 278, 993
20, 3620, 293, 1045
21, 3622, 308, 1098
22, 3624, 322, 1151
23, 3625, 337, 1204
24, 3628, 351, 1257
25, 3629, 366, 1310
26, 3631, 380, 1363
27, 3633, 395, 1416
28, 3634, 410, 1469
29, 3636, 424, 1522
30, 3638, 439, 1575
31, 3640, 453, 1628
32, 3642, 468, 1681
33, 3643, 483, 1734
34, 3645, 497, 1787
35, 3647, 512, 1840
36, 3649, 526, 1894
37, 3651, 541, 1947
38, 3653, 555, 2000
39, 3655, 570, 2053
40, 3657, 585, 2107
41, 3659, 599, 2160
42, 3661, 614, 2214
43, 3663, 628, 2267
44, 3665, 643, 2320
45, 3668, 658, 2374
46, 3670, 672, 2427
47, 3671, 687, 2481
48, 3673, 701, 2534
49, 3676, 716, 2588
50, 3678, 730, 2642
51, 3681, 745, 2695
52, 3683, 760, 2749
53, 3685, 774, 2803
54, 3688, 789, 2857
55, 3690, 803, 2910
56, 3692, 818, 2964
57, 3694, 832, 3018
58, 3697, 847, 3072
59, 3699, 862, 3126
60, 3702, 876, 3180
61, 3704, 891, 3234
62, 3706, 905, 3288
63, 3709, 920, 3342
64, 3711, 935, 3396
65, 3714, 949, 3450
66, 3716, 964, 3505
67, 3719, 978, 3559
68, 3720, 993, 3613
69, 3723, 1007, 3667
70, 3726, 1022, 3722
71, 3728, 1037, 3776
72, 3730, 1051, 3831
73, 3733, 1066, 3885
74, 3735, 1080, 3939
75, 3737, 1095, 3994
76, 3739, 1110, 4048
77, 3742, 1124, 4103
78, 3744, 1139, 4158
79, 3746, 1153, 4212
80, 3748, 1168, 4267
81, 3750, 1182, 4322
82, 3752, 1197, 4376
83, 3755, 1212, 4431
84, 3757, 1226, 4486
85, 3760, 1241, 4541
86, 3761, 1255, 4596
87, 3763, 1270, 4650
88, 3766, 1285, 4705
89, 3768, 1299, 4760
90, 3769, 1314, 4815
91, 3772, 1328, 4870
92, 3774, 1343, 4925
93, 3775, 1357, 4980
94, 3777, 1372, 5035
95, 3779, 1387, 5091
96, 3781, 1401, 5146
97, 3782, 1416, 5201
98, 3785, 1430, 5256
99, 3786, 1445, 5311
100, 3788, 1460, 5366
101, 3790, 1474, 5422
102, 3792, 1489, 5477
103, 3793, 1503, 5532
104, 3795, 1518, 5588
105, 3797, 1532, 5643
106, 3799, 1547, 5698
107, 3800, 1562, 5754
108, 3802, 1576, 5809
109, 3804, 1591, 5865
110, 3805, 1605, 5920
111, 3807, 1620, 5976
112, 3809, 1635, 6031
113, 3811, 1649, 6087
114, 3812, 1664, 6143
115, 3814, 1678, 6198
116, 3816, 1693, 6254
117, 3817, 1707, 6309
118, 3819, 1722, 6365
119, 3820, 1737, 6421
120, 3822, 1751, 6477
121, 3824, 1766, 6532
122, 3826, 1780, 6588
123, 3828, 1795, 6644
124, 3828, 1810, 6700
125, 3831, 1824, 6756
126, 3833, 1839, 6812
127, 3834, 1853, 6867
128, 3835, 1868, 6923
129, 3838, 1882, 6979
130, 3839, 1897, 7035
131, 3841, 1912, 7091
132, 3843, 1926, 7147
133, 3844, 1941, 7203
134, 3846, 1955, 7260
135, 3848, 1970, 7316
136, 3850, 1985, 7372
137, 3851, 1999, 7428
138, 3853, 2014, 7484
139, 3855, 2028, 7540
140, 3857, 2043, 7597
141, 3858, 2057, 7653
142, 3860, 2072, 7709
143, 3862, 2087, 7765
144, 3864, 2101, 7822
145, 3866, 2116, 7878
146, 3867, 2130, 7935
147, 3869, 2145, 7991
148, 3872, 2160, 8048
149, 3874, 2174, 8104
150, 3875, 2189, 8161
151, 3877, 2203, 8217
152, 3879, 2218, 8274
153, 3881, 2232, 8330
154, 3883, 2247, 8387
155, 3885, 2262, 8443
156, 3887, 2276, 8500
157, 3889, 2291, 8557
158, 3891, 2305, 8614
159, 3893, 2320, 8670
160, 3895, 2335, 8727
161, 3898, 2349, 8784
162, 3899, 2364, 8841
163, 3902, 2378, 8898
164, 3903, 2393, 8955
165, 3906, 2407, 9012
166, 3908, 2422, 9069
167, 3909, 2437, 9126
168, 3912, 2451, 9183
169, 3914, 2466, 9240
170, 3916, 2480, 9297
171, 3918, 2495, 9354
172, 3921, 2510, 9411
173, 3923, 2524, 9468
174, 3925, 2539, 9526
175, 3927, 2553, 9583
176, 3929, 2568, 9640
177, 3932, 2582, 9698
178, 3934, 2597, 9755
179, 3936, 2612, 9812
180, 3938, 2626, 9870
181, 3940, 2641, 9927
182, 3944, 2655, 9985
183, 3945, 2670, 10042
184, 3948, 2685, 10100
185, 3950, 2699, 10157
186, 3952, 2714, 10215
187, 3954, 2728, 10273
188, 3957, 2743, 10330
189, 3959, 2757, 10388
190, 3962, 2772, 10446
191, 3964, 2787, 10504
192, 3967, 2801, 10562
193, 3969, 2816, 10620
194, 3971, 2830, 10677
195, 3974, 2845, 10735
196, 3976, 2860, 10793
197, 3979, 2874, 10851
198, 3981, 2889, 10909
199, 3984, 2903, 10968
200, 3986, 2918, 11026
201, 3989, 2932, 11084
202, 3991, 2947, 11142
203, 3994, 2962, 11200
204, 3996, 2976, 11259
205, 3998, 2991, 11317
206, 4001, 3005, 11375
207, 4003, 3020, 11434
208, 4006, 3035, 11492
209, 4010, 3049, 11550
210, 4012, 3064, 11609
211, 4015, 3078, 11668
212, 4017, 3093, 11726
213, 4020, 3107, 11785
214, 4022, 3122, 11843
215, 4025, 3137, 11902
216, 4028, 3151, 11961
217, 4031, 3166, 12020
218, 4033, 3180, 12078
219, 4036, 3195, 12137
220, 4038, 3210, 12196
221, 4041, 3224, 12255
222, 4045, 3239, 12314
223, 4047, 3253, 12373
224, 4049, 3268, 12432
225, 4053, 3282, 12491
226, 4055, 3297, 12550
227, 4058, 3312, 12610
228, 4060, 3326, 12669
229, 4064, 3341, 12728
230, 4067, 3355, 12787
231, 4069, 3370, 12847
232, 4072, 3385, 12906
233, 4075, 3399, 12966
234, 4078, 3414, 13025
235, 4080, 3428, 13084
236, 4083, 3443, 13144
237, 4086, 3457, 13204
238, 4089, 3472, 13263
239, 4092, 3487, 13323
240, 4095, 3501, 13383
241, 4098, 3516, 13442
242, 4101, 3530, 13502
243, 4104, 3545, 13562
244, 4102, 3559, 13619
