%Discharge
%t(seconds), mVcell
0, 4073
1, 3932
2, 3910
3, 3893
4, 3877
5, 3865
6, 3849
7, 3842
8, 3830
9, 3824
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3726
27, 3722
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3656
44, 3654
45, 3649
46, 3647
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3588
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3543
79, 3541
80, 3538
81, 3535
82, 3533
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3456
109, 3454
110, 3450
111, 3447
112, 3444
113, 3442
114, 3439
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3387
134, 3385
135, 3380
136, 3378
137, 3374
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3454, 15, 51
2, 3478, 29, 101
3, 3502, 44, 152
4, 3512, 58, 204
5, 3526, 73, 255
6, 3538, 88, 307
7, 3552, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3613, 263, 935
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3620, 321, 1146
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3630, 408, 1463
29, 3632, 423, 1516
30, 3634, 438, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1887
37, 3647, 540, 1941
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3654, 598, 2154
42, 3656, 613, 2207
43, 3658, 627, 2260
44, 3660, 642, 2314
45, 3662, 656, 2367
46, 3664, 671, 2420
47, 3666, 685, 2474
48, 3668, 700, 2527
49, 3671, 715, 2581
50, 3673, 729, 2634
51, 3676, 744, 2688
52, 3677, 758, 2742
53, 3680, 773, 2795
54, 3683, 788, 2849
55, 3685, 802, 2903
56, 3687, 817, 2957
57, 3689, 831, 3010
58, 3692, 846, 3064
59, 3694, 860, 3118
60, 3696, 875, 3172
61, 3699, 890, 3226
62, 3701, 904, 3280
63, 3703, 919, 3334
64, 3706, 933, 3388
65, 3708, 948, 3442
66, 3710, 963, 3496
67, 3714, 977, 3550
68, 3715, 992, 3604
69, 3718, 1006, 3659
70, 3720, 1021, 3713
71, 3723, 1035, 3767
72, 3725, 1050, 3822
73, 3727, 1065, 3876
74, 3729, 1079, 3930
75, 3732, 1094, 3985
76, 3734, 1108, 4039
77, 3736, 1123, 4094
78, 3739, 1138, 4148
79, 3741, 1152, 4203
80, 3743, 1167, 4257
81, 3745, 1181, 4312
82, 3747, 1196, 4367
83, 3749, 1210, 4421
84, 3752, 1225, 4476
85, 3754, 1240, 4531
86, 3756, 1254, 4585
87, 3758, 1269, 4640
88, 3760, 1283, 4695
89, 3762, 1298, 4750
90, 3765, 1313, 4805
91, 3766, 1327, 4860
92, 3769, 1342, 4915
93, 3770, 1356, 4970
94, 3772, 1371, 5025
95, 3774, 1385, 5080
96, 3776, 1400, 5135
97, 3778, 1415, 5190
98, 3780, 1429, 5245
99, 3782, 1444, 5300
100, 3783, 1458, 5355
101, 3785, 1473, 5411
102, 3786, 1488, 5466
103, 3788, 1502, 5521
104, 3790, 1517, 5576
105, 3792, 1531, 5632
106, 3794, 1546, 5687
107, 3796, 1560, 5742
108, 3797, 1575, 5798
109, 3799, 1590, 5853
110, 3801, 1604, 5908
111, 3802, 1619, 5964
112, 3804, 1633, 6019
113, 3806, 1648, 6075
114, 3808, 1663, 6130
115, 3809, 1677, 6186
116, 3811, 1692, 6242
117, 3812, 1706, 6297
118, 3814, 1721, 6353
119, 3816, 1735, 6408
120, 3818, 1750, 6464
121, 3819, 1765, 6520
122, 3821, 1779, 6575
123, 3822, 1794, 6631
124, 3824, 1808, 6687
125, 3825, 1823, 6743
126, 3828, 1838, 6799
127, 3829, 1852, 6854
128, 3831, 1867, 6910
129, 3833, 1881, 6966
130, 3834, 1896, 7022
131, 3836, 1910, 7078
132, 3838, 1925, 7134
133, 3839, 1940, 7190
134, 3841, 1954, 7246
135, 3843, 1969, 7302
136, 3844, 1983, 7358
137, 3846, 1998, 7414
138, 3848, 2013, 7470
139, 3850, 2027, 7526
140, 3851, 2042, 7583
141, 3853, 2056, 7639
142, 3855, 2071, 7695
143, 3856, 2085, 7751
144, 3859, 2100, 7808
145, 3860, 2115, 7864
146, 3862, 2129, 7920
147, 3863, 2144, 7977
148, 3866, 2158, 8033
149, 3868, 2173, 8089
150, 3870, 2188, 8146
151, 3872, 2202, 8202
152, 3874, 2217, 8259
153, 3875, 2231, 8315
154, 3877, 2246, 8372
155, 3879, 2260, 8428
156, 3881, 2275, 8485
157, 3883, 2290, 8542
158, 3885, 2304, 8598
159, 3887, 2319, 8655
160, 3889, 2333, 8712
161, 3891, 2348, 8768
162, 3892, 2363, 8825
163, 3895, 2377, 8882
164, 3898, 2392, 8939
165, 3899, 2406, 8996
166, 3902, 2421, 9052
167, 3904, 2435, 9109
168, 3906, 2450, 9166
169, 3908, 2465, 9223
170, 3910, 2479, 9280
171, 3912, 2494, 9337
172, 3914, 2508, 9395
173, 3916, 2523, 9452
174, 3918, 2538, 9509
175, 3920, 2552, 9566
176, 3922, 2567, 9623
177, 3924, 2581, 9680
178, 3927, 2596, 9738
179, 3930, 2610, 9795
180, 3931, 2625, 9852
181, 3934, 2640, 9910
182, 3936, 2654, 9967
183, 3938, 2669, 10024
184, 3940, 2683, 10082
185, 3943, 2698, 10139
186, 3945, 2713, 10197
187, 3948, 2727, 10255
188, 3950, 2742, 10312
189, 3952, 2756, 10370
190, 3955, 2771, 10427
191, 3957, 2785, 10485
192, 3959, 2800, 10543
193, 3962, 2815, 10601
194, 3964, 2829, 10658
195, 3966, 2844, 10716
196, 3969, 2858, 10774
197, 3972, 2873, 10832
198, 3973, 2887, 10890
199, 3977, 2902, 10948
200, 3978, 2917, 11006
201, 3981, 2931, 11064
202, 3984, 2946, 11122
203, 3986, 2960, 11180
204, 3989, 2975, 11238
205, 3991, 2990, 11297
206, 3994, 3004, 11355
207, 3996, 3019, 11413
208, 3999, 3033, 11472
209, 4002, 3048, 11530
210, 4004, 3062, 11588
211, 4007, 3077, 11647
212, 4009, 3092, 11705
213, 4012, 3106, 11764
