%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3821
9, 3812
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3742
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3598
56, 3593
57, 3590
58, 3588
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3542
73, 3538
74, 3536
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3486
91, 3484
92, 3480
93, 3478
94, 3475
95, 3471
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3432
109, 3428
110, 3426
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3346
134, 3341
135, 3335
136, 3328
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3461, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3528, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3660, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2370
45, 3677, 671, 2424
46, 3681, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
