%Discharge
%t(seconds), mVcell
0, 4095
1, 3932
2, 3911
3, 3888
4, 3879
5, 3865
6, 3850
7, 3843
8, 3830
9, 3821
10, 3812
11, 3805
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3730
25, 3727
26, 3723
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3647
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3609
57, 3607
58, 3603
59, 3600
60, 3597
61, 3595
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3550
77, 3546
78, 3544
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3440
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3371
140, 3367
141, 3363
142, 3359
143, 3354
144, 3349
145, 3343
146, 3337
147, 3330
148, 3323
149, 3313
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3499, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 984
19, 3613, 292, 1036
