%Discharge
%t(seconds), mVcell
0, 4073
1, 3932
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3727
25, 3724
26, 3718
27, 3713
28, 3710
29, 3705
30, 3702
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3580
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3536
79, 3533
80, 3530
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3476
99, 3474
100, 3471
101, 3468
102, 3466
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3408
123, 3404
124, 3402
125, 3399
126, 3396
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3367
136, 3364
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3557, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3583, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1303
25, 3629, 379, 1356
26, 3631, 394, 1409
27, 3632, 408, 1462
28, 3634, 423, 1515
29, 3636, 437, 1568
30, 3638, 452, 1621
31, 3640, 467, 1674
32, 3642, 481, 1727
33, 3644, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2153
41, 3659, 612, 2206
42, 3661, 627, 2260
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3668, 671, 2420
46, 3669, 685, 2473
47, 3671, 700, 2527
48, 3674, 715, 2580
49, 3676, 729, 2634
50, 3678, 744, 2688
51, 3681, 758, 2741
52, 3683, 773, 2795
53, 3685, 787, 2849
54, 3688, 802, 2903
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3172
60, 3701, 890, 3226
61, 3704, 904, 3280
62, 3706, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3496
66, 3717, 977, 3551
67, 3719, 992, 3605
68, 3721, 1006, 3659
69, 3723, 1021, 3713
70, 3726, 1035, 3768
71, 3728, 1050, 3822
72, 3730, 1065, 3877
73, 3733, 1079, 3931
74, 3735, 1094, 3985
75, 3737, 1108, 4040
76, 3739, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4204
79, 3746, 1167, 4258
80, 3748, 1181, 4313
81, 3750, 1196, 4368
82, 3752, 1210, 4422
83, 3755, 1225, 4477
84, 3758, 1240, 4532
85, 3760, 1254, 4587
86, 3761, 1269, 4642
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3769, 1327, 4861
91, 3772, 1342, 4916
92, 3773, 1356, 4971
93, 3775, 1371, 5026
94, 3777, 1385, 5081
95, 3779, 1400, 5137
96, 3781, 1415, 5192
97, 3783, 1429, 5247
98, 3785, 1444, 5302
99, 3786, 1458, 5357
100, 3788, 1473, 5413
101, 3789, 1487, 5468
102, 3792, 1502, 5523
103, 3793, 1517, 5578
104, 3796, 1531, 5634
105, 3798, 1546, 5689
106, 3799, 1560, 5745
107, 3801, 1575, 5800
108, 3802, 1590, 5855
109, 3804, 1604, 5911
110, 3806, 1619, 5966
111, 3807, 1633, 6022
112, 3809, 1648, 6077
113, 3811, 1662, 6133
114, 3812, 1677, 6189
115, 3813, 1692, 6244
116, 3816, 1706, 6300
117, 3817, 1721, 6356
118, 3819, 1735, 6411
119, 3821, 1750, 6467
120, 3822, 1765, 6523
121, 3824, 1779, 6578
122, 3826, 1794, 6634
123, 3828, 1808, 6690
124, 3829, 1823, 6746
125, 3831, 1837, 6802
126, 3833, 1852, 6858
127, 3834, 1867, 6914
128, 3836, 1881, 6970
129, 3838, 1896, 7026
130, 3839, 1910, 7081
131, 3841, 1925, 7138
132, 3843, 1940, 7194
133, 3844, 1954, 7250
134, 3846, 1969, 7306
135, 3848, 1983, 7362
136, 3850, 1998, 7418
137, 3852, 2012, 7474
138, 3854, 2027, 7530
139, 3855, 2042, 7587
140, 3857, 2056, 7643
141, 3858, 2071, 7699
142, 3861, 2085, 7755
143, 3862, 2100, 7812
144, 3864, 2115, 7868
145, 3866, 2129, 7924
146, 3868, 2144, 7981
147, 3870, 2158, 8037
148, 3872, 2173, 8094
149, 3874, 2187, 8150
150, 3876, 2202, 8207
151, 3877, 2217, 8263
152, 3879, 2231, 8320
153, 3881, 2246, 8376
154, 3883, 2260, 8433
155, 3886, 2275, 8490
156, 3887, 2290, 8546
157, 3889, 2304, 8603
158, 3891, 2319, 8660
159, 3894, 2333, 8717
160, 3896, 2348, 8773
161, 3898, 2362, 8830
162, 3900, 2377, 8887
163, 3902, 2392, 8944
164, 3904, 2406, 9001
165, 3906, 2421, 9058
166, 3908, 2435, 9115
167, 3910, 2450, 9172
168, 3912, 2465, 9229
169, 3914, 2479, 9286
170, 3916, 2494, 9343
171, 3918, 2508, 9400
172, 3921, 2523, 9458
173, 3923, 2537, 9515
174, 3925, 2552, 9572
175, 3928, 2567, 9629
176, 3930, 2581, 9687
177, 3932, 2596, 9744
178, 3934, 2610, 9801
179, 3937, 2625, 9859
180, 3939, 2640, 9916
181, 3941, 2654, 9974
182, 3943, 2669, 10031
183, 3946, 2683, 10089
184, 3948, 2698, 10146
185, 3950, 2712, 10204
186, 3953, 2727, 10262
187, 3955, 2742, 10319
188, 3957, 2756, 10377
189, 3959, 2771, 10435
190, 3962, 2785, 10492
191, 3965, 2800, 10550
192, 3967, 2815, 10608
193, 3969, 2829, 10666
194, 3971, 2844, 10724
195, 3974, 2858, 10782
196, 3977, 2873, 10840
197, 3979, 2887, 10898
198, 3982, 2902, 10956
199, 3984, 2917, 11014
200, 3987, 2931, 11072
201, 3989, 2946, 11130
202, 3992, 2960, 11189
203, 3994, 2975, 11247
204, 3997, 2990, 11305
205, 3999, 3004, 11363
206, 4002, 3019, 11422
207, 4004, 3033, 11480
208, 4007, 3048, 11539
209, 4010, 3062, 11597
210, 4013, 3077, 11656
211, 4015, 3092, 11714
212, 4017, 3106, 11773
213, 4020, 3121, 11831
214, 4022, 3135, 11890
