%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3776
17, 3769
18, 3763
19, 3760
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3697
33, 3694
34, 3689
35, 3685
36, 3681
37, 3678
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3561
71, 3559
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3514
87, 3511
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3398
126, 3396
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3367
135, 3362
136, 3357
137, 3352
138, 3346
139, 3340
140, 3333
141, 3326
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 47
1, 3457, 28, 97
2, 3483, 43, 148
3, 3508, 58, 199
4, 3524, 72, 251
5, 3537, 87, 302
6, 3549, 101, 354
7, 3559, 116, 406
8, 3569, 131, 458
9, 3576, 145, 510
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 667
13, 3601, 203, 720
14, 3605, 218, 772
15, 3611, 233, 825
16, 3613, 247, 878
17, 3616, 262, 930
18, 3618, 276, 983
19, 3621, 291, 1036
20, 3623, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3629, 349, 1248
24, 3631, 364, 1301
25, 3633, 378, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3640, 437, 1566
30, 3642, 451, 1619
31, 3644, 466, 1672
32, 3646, 481, 1725
33, 3648, 495, 1778
34, 3649, 510, 1832
35, 3652, 524, 1885
36, 3654, 539, 1938
37, 3655, 553, 1991
38, 3658, 568, 2045
39, 3660, 583, 2098
40, 3662, 597, 2152
41, 3664, 612, 2205
42, 3666, 626, 2258
43, 3668, 641, 2312
44, 3670, 656, 2365
45, 3672, 670, 2419
46, 3674, 685, 2473
47, 3676, 699, 2526
