%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3906
3, 3887
4, 3871
5, 3857
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3642
44, 3639
45, 3636
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3578
62, 3576
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3524
79, 3521
80, 3518
81, 3516
82, 3512
83, 3510
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3453
102, 3451
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3409
117, 3407
118, 3404
119, 3401
120, 3399
121, 3395
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3351
133, 3346
134, 3340
135, 3332
136, 3325
137, 3318
138, 3310
139, 3301
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 514
10, 3585, 160, 566
11, 3591, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3615, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3650, 481, 1730
33, 3653, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3703, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3720, 933, 3396
64, 3723, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3559
67, 3730, 992, 3613
68, 3732, 1006, 3667
69, 3736, 1021, 3722
70, 3737, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3886
73, 3744, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3776, 1283, 4708
88, 3777, 1298, 4763
89, 3780, 1312, 4818
90, 3781, 1327, 4873
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5094
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5260
98, 3797, 1444, 5316
99, 3799, 1458, 5371
100, 3801, 1473, 5427
101, 3803, 1487, 5482
102, 3805, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3810, 1546, 5704
106, 3812, 1560, 5760
107, 3814, 1575, 5815
108, 3816, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5982
111, 3821, 1633, 6038
112, 3823, 1648, 6094
113, 3825, 1662, 6150
114, 3827, 1677, 6205
115, 3828, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3835, 1735, 6429
119, 3837, 1750, 6485
120, 3838, 1765, 6541
121, 3840, 1779, 6597
122, 3842, 1794, 6653
123, 3844, 1808, 6709
124, 3845, 1823, 6765
125, 3847, 1837, 6821
126, 3849, 1852, 6877
127, 3851, 1867, 6933
128, 3853, 1881, 6990
129, 3855, 1896, 7046
130, 3857, 1910, 7102
131, 3858, 1925, 7158
132, 3860, 1940, 7215
133, 3863, 1954, 7271
134, 3864, 1969, 7327
135, 3866, 1983, 7384
136, 3868, 1998, 7440
137, 3870, 2012, 7497
138, 3872, 2027, 7553
139, 3874, 2042, 7610
140, 3876, 2056, 7666
141, 3878, 2071, 7723
142, 3880, 2085, 7779
143, 3882, 2100, 7836
144, 3884, 2115, 7892
145, 3886, 2129, 7949
146, 3888, 2144, 8006
147, 3890, 2158, 8063
148, 3893, 2173, 8119
149, 3895, 2187, 8176
150, 3897, 2202, 8233
151, 3899, 2217, 8290
152, 3901, 2231, 8347
153, 3902, 2246, 8404
154, 3905, 2260, 8461
155, 3907, 2275, 8517
156, 3909, 2290, 8574
157, 3911, 2304, 8632
158, 3913, 2319, 8689
159, 3915, 2333, 8746
160, 3917, 2348, 8803
161, 3920, 2362, 8860
162, 3922, 2377, 8917
163, 3924, 2392, 8974
164, 3926, 2406, 9032
165, 3928, 2421, 9089
166, 3931, 2435, 9146
167, 3934, 2450, 9204
168, 3936, 2465, 9261
169, 3938, 2479, 9318
170, 3941, 2494, 9376
171, 3943, 2508, 9433
172, 3945, 2523, 9491
173, 3947, 2537, 9549
174, 3950, 2552, 9606
175, 3952, 2567, 9664
176, 3954, 2581, 9721
177, 3957, 2596, 9779
178, 3959, 2610, 9837
179, 3961, 2625, 9895
180, 3964, 2640, 9952
181, 3966, 2654, 10010
182, 3969, 2669, 10068
183, 3971, 2683, 10126
184, 3974, 2698, 10184
185, 3976, 2712, 10242
186, 3979, 2727, 10300
187, 3982, 2742, 10358
188, 3984, 2756, 10416
189, 3987, 2771, 10474
190, 3989, 2785, 10532
191, 3992, 2800, 10591
