%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3825
12, 3815
13, 3808
14, 3803
15, 3796
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3714
32, 3711
33, 3708
34, 3704
35, 3699
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3648
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3613
62, 3610
63, 3606
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3582
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3545
86, 3541
87, 3539
88, 3537
89, 3533
90, 3532
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3483
109, 3482
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3384
146, 3381
147, 3377
148, 3374
149, 3370
150, 3366
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3323
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3447, 29, 100
2, 3468, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3648, 729, 2618
50, 3651, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3748, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3765, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5869
110, 3775, 1619, 5924
111, 3776, 1633, 5979
112, 3778, 1648, 6034
113, 3779, 1662, 6089
114, 3781, 1677, 6144
115, 3783, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6310
118, 3787, 1735, 6365
119, 3788, 1750, 6420
120, 3789, 1765, 6475
121, 3791, 1779, 6531
122, 3792, 1794, 6586
123, 3794, 1808, 6641
124, 3795, 1823, 6697
125, 3797, 1837, 6752
126, 3798, 1852, 6807
127, 3800, 1867, 6863
