%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3906
3, 3888
4, 3868
5, 3856
6, 3848
7, 3834
8, 3826
9, 3817
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3761
19, 3755
20, 3749
21, 3744
22, 3739
23, 3735
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3665
40, 3662
41, 3658
42, 3654
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3608
55, 3606
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3475
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3427
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3369
131, 3366
132, 3360
133, 3355
134, 3351
135, 3343
136, 3337
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 6, 19
1, 3464, 20, 70
2, 3489, 35, 121
3, 3507, 50, 172
4, 3523, 64, 223
5, 3537, 79, 275
6, 3549, 93, 327
7, 3559, 108, 378
8, 3569, 122, 431
9, 3577, 137, 483
10, 3587, 152, 535
11, 3591, 166, 587
12, 3597, 181, 640
13, 3603, 195, 692
14, 3607, 210, 745
15, 3613, 225, 798
16, 3616, 239, 850
17, 3619, 254, 903
18, 3621, 268, 956
19, 3624, 283, 1009
20, 3626, 297, 1062
21, 3629, 312, 1115
22, 3631, 327, 1168
23, 3633, 341, 1221
24, 3634, 356, 1274
25, 3636, 370, 1327
26, 3638, 385, 1380
27, 3640, 400, 1433
28, 3642, 414, 1486
29, 3644, 429, 1539
30, 3647, 443, 1592
31, 3648, 458, 1645
32, 3650, 472, 1699
33, 3651, 487, 1752
34, 3654, 502, 1805
35, 3656, 516, 1858
36, 3658, 531, 1912
37, 3660, 545, 1965
38, 3662, 560, 2019
39, 3664, 575, 2072
40, 3666, 589, 2125
41, 3668, 604, 2179
42, 3670, 618, 2232
43, 3673, 633, 2286
44, 3675, 647, 2340
45, 3677, 662, 2393
46, 3679, 677, 2447
47, 3681, 691, 2501
48, 3683, 706, 2554
49, 3686, 720, 2608
50, 3689, 735, 2662
51, 3690, 750, 2716
52, 3693, 764, 2769
53, 3695, 779, 2823
54, 3698, 793, 2877
55, 3701, 808, 2931
56, 3703, 822, 2985
57, 3705, 837, 3039
58, 3707, 852, 3093
59, 3710, 866, 3147
60, 3712, 881, 3202
61, 3715, 895, 3256
62, 3717, 910, 3310
63, 3720, 925, 3364
64, 3722, 939, 3419
65, 3724, 954, 3473
66, 3727, 968, 3527
67, 3729, 983, 3582
68, 3732, 997, 3636
69, 3734, 1012, 3690
70, 3737, 1027, 3745
71, 3738, 1041, 3799
72, 3741, 1056, 3854
73, 3744, 1070, 3909
74, 3746, 1085, 3963
75, 3748, 1100, 4018
76, 3750, 1114, 4073
77, 3753, 1129, 4127
78, 3755, 1143, 4182
79, 3757, 1158, 4237
80, 3759, 1172, 4292
81, 3761, 1187, 4347
82, 3764, 1202, 4401
83, 3766, 1216, 4456
84, 3768, 1231, 4511
85, 3770, 1245, 4566
86, 3773, 1260, 4621
87, 3774, 1275, 4676
88, 3776, 1289, 4731
89, 3778, 1304, 4786
90, 3780, 1318, 4842
91, 3783, 1333, 4897
92, 3784, 1347, 4952
93, 3787, 1362, 5007
94, 3789, 1377, 5062
95, 3791, 1391, 5118
96, 3792, 1406, 5173
97, 3795, 1420, 5228
98, 3796, 1435, 5284
99, 3799, 1450, 5339
100, 3800, 1464, 5395
101, 3802, 1479, 5450
102, 3804, 1493, 5505
103, 3806, 1508, 5561
104, 3808, 1522, 5616
105, 3809, 1537, 5672
106, 3811, 1552, 5728
107, 3813, 1566, 5783
108, 3816, 1581, 5839
109, 3817, 1595, 5895
110, 3819, 1610, 5950
111, 3821, 1625, 6006
112, 3823, 1639, 6062
113, 3825, 1654, 6117
114, 3827, 1668, 6173
115, 3828, 1683, 6229
116, 3830, 1697, 6285
117, 3832, 1712, 6341
118, 3834, 1727, 6397
119, 3836, 1741, 6453
120, 3838, 1756, 6509
121, 3840, 1770, 6565
122, 3841, 1785, 6621
123, 3843, 1800, 6677
124, 3845, 1814, 6733
