%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3902
3, 3884
4, 3869
5, 3860
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3674
37, 3671
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3543
75, 3539
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3492
92, 3489
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3421
115, 3420
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3373
131, 3369
132, 3366
133, 3361
134, 3356
135, 3349
136, 3344
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3451, 29, 100
2, 3477, 44, 150
3, 3496, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3540, 102, 356
7, 3551, 117, 407
8, 3561, 131, 459
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 668
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 984
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3626, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1726
33, 3648, 496, 1779
34, 3650, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3670, 656, 2366
45, 3672, 671, 2420
46, 3674, 685, 2473
47, 3676, 700, 2527
48, 3679, 715, 2581
49, 3681, 729, 2634
50, 3683, 744, 2688
51, 3686, 758, 2742
52, 3688, 773, 2796
53, 3690, 787, 2849
54, 3693, 802, 2903
55, 3695, 817, 2957
56, 3697, 831, 3011
57, 3700, 846, 3065
58, 3702, 860, 3119
59, 3705, 875, 3173
60, 3707, 890, 3227
61, 3709, 904, 3281
62, 3711, 919, 3335
63, 3715, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3498
66, 3722, 977, 3552
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3729, 1021, 3715
70, 3731, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3738, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3745, 1123, 4097
77, 3747, 1137, 4151
78, 3750, 1152, 4206
79, 3752, 1167, 4261
80, 3755, 1181, 4316
81, 3757, 1196, 4370
82, 3759, 1210, 4425
83, 3761, 1225, 4480
84, 3763, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
94, 3784, 1385, 5085
95, 3786, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3792, 1444, 5306
99, 3793, 1458, 5362
100, 3795, 1473, 5417
101, 3797, 1487, 5472
102, 3798, 1502, 5528
103, 3801, 1517, 5583
104, 3802, 1531, 5639
105, 3804, 1546, 5694
106, 3806, 1560, 5750
107, 3808, 1575, 5805
108, 3809, 1590, 5861
109, 3811, 1604, 5916
110, 3813, 1619, 5972
111, 3815, 1633, 6027
112, 3817, 1648, 6083
113, 3818, 1662, 6139
114, 3821, 1677, 6195
115, 3823, 1692, 6250
116, 3824, 1706, 6306
117, 3826, 1721, 6362
118, 3827, 1735, 6418
119, 3830, 1750, 6474
120, 3831, 1765, 6529
121, 3833, 1779, 6585
122, 3835, 1794, 6641
123, 3836, 1808, 6697
124, 3838, 1823, 6753
125, 3840, 1837, 6809
126, 3842, 1852, 6865
127, 3844, 1867, 6921
128, 3845, 1881, 6977
129, 3847, 1896, 7033
130, 3849, 1910, 7090
131, 3851, 1925, 7146
132, 3852, 1940, 7202
133, 3854, 1954, 7258
134, 3856, 1969, 7314
135, 3858, 1983, 7371
136, 3860, 1998, 7427
137, 3862, 2012, 7483
138, 3864, 2027, 7540
139, 3866, 2042, 7596
140, 3868, 2056, 7652
141, 3869, 2071, 7709
142, 3871, 2085, 7765
143, 3874, 2100, 7822
144, 3876, 2115, 7878
145, 3877, 2129, 7935
146, 3879, 2144, 7991
147, 3881, 2158, 8048
148, 3883, 2173, 8105
149, 3885, 2187, 8161
150, 3887, 2202, 8218
151, 3890, 2217, 8275
152, 3892, 2231, 8331
153, 3894, 2246, 8388
154, 3896, 2260, 8445
155, 3898, 2275, 8502
156, 3900, 2290, 8559
157, 3902, 2304, 8616
158, 3904, 2319, 8672
159, 3906, 2333, 8729
160, 3908, 2348, 8786
161, 3910, 2362, 8843
162, 3912, 2377, 8901
163, 3915, 2392, 8958
164, 3917, 2406, 9015
