%Discharge
%t(seconds), mVcell
0, 4023
1, 3924
2, 3902
3, 3884
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3776
16, 3771
17, 3763
18, 3759
19, 3754
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3683
35, 3680
36, 3676
37, 3672
38, 3668
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3619
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3544
74, 3542
75, 3539
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3437
109, 3435
110, 3432
111, 3430
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3369
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 0, 0
1, 3464, 15, 51
2, 3489, 29, 102
3, 3508, 44, 153
4, 3528, 58, 204
5, 3537, 73, 256
6, 3549, 88, 308
7, 3560, 102, 359
8, 3569, 117, 411
9, 3578, 131, 464
10, 3585, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3604, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3632, 335, 1202
24, 3635, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3646, 438, 1573
31, 3649, 452, 1626
32, 3650, 467, 1680
33, 3653, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1840
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 2000
39, 3664, 569, 2053
40, 3666, 583, 2107
41, 3669, 598, 2160
42, 3670, 613, 2214
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3678, 656, 2374
46, 3680, 671, 2428
47, 3681, 685, 2482
48, 3684, 700, 2536
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3691, 744, 2697
52, 3693, 758, 2751
53, 3696, 773, 2805
54, 3698, 788, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3705, 831, 3021
58, 3708, 846, 3075
59, 3710, 860, 3129
60, 3712, 875, 3183
61, 3715, 890, 3237
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3722, 933, 3400
65, 3724, 948, 3454
66, 3728, 963, 3508
67, 3729, 977, 3563
68, 3732, 992, 3617
69, 3735, 1006, 3672
70, 3737, 1021, 3726
71, 3739, 1035, 3781
72, 3742, 1050, 3835
73, 3744, 1065, 3890
74, 3746, 1079, 3945
75, 3748, 1094, 3999
76, 3751, 1108, 4054
77, 3753, 1123, 4109
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1181, 4328
82, 3764, 1196, 4383
83, 3766, 1210, 4438
