%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3846
9, 3837
10, 3826
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3743
25, 3740
26, 3736
27, 3732
28, 3727
29, 3722
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3595
67, 3592
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3498
102, 3495
103, 3493
104, 3491
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3453
118, 3451
119, 3448
120, 3445
121, 3441
122, 3438
123, 3436
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3362
150, 3358
151, 3353
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3441, 15, 50
2, 3463, 29, 101
3, 3481, 44, 152
4, 3496, 58, 203
5, 3509, 73, 254
6, 3521, 88, 305
7, 3531, 102, 357
8, 3541, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3580, 190, 668
14, 3585, 204, 720
15, 3592, 219, 773
16, 3596, 233, 825
17, 3598, 248, 878
18, 3601, 263, 930
19, 3604, 277, 983
20, 3606, 292, 1035
21, 3607, 306, 1088
22, 3609, 321, 1141
23, 3610, 335, 1193
24, 3612, 350, 1246
25, 3613, 365, 1299
26, 3615, 379, 1351
27, 3616, 394, 1404
28, 3617, 408, 1457
29, 3619, 423, 1510
30, 3620, 438, 1562
31, 3622, 452, 1615
32, 3624, 467, 1668
33, 3625, 481, 1721
34, 3626, 496, 1774
35, 3628, 510, 1827
36, 3630, 525, 1880
37, 3631, 540, 1933
38, 3633, 554, 1986
39, 3635, 569, 2039
40, 3636, 583, 2092
41, 3638, 598, 2145
42, 3640, 613, 2198
43, 3641, 627, 2251
44, 3643, 642, 2304
45, 3645, 656, 2357
46, 3646, 671, 2410
47, 3648, 685, 2464
48, 3650, 700, 2517
49, 3652, 715, 2570
50, 3654, 729, 2623
51, 3656, 744, 2677
52, 3658, 758, 2730
53, 3660, 773, 2783
54, 3662, 788, 2837
55, 3664, 802, 2890
56, 3667, 817, 2944
57, 3669, 831, 2997
58, 3671, 846, 3051
59, 3673, 860, 3104
60, 3676, 875, 3158
61, 3678, 890, 3211
62, 3680, 904, 3265
63, 3682, 919, 3319
64, 3685, 933, 3373
65, 3687, 948, 3426
66, 3689, 963, 3480
67, 3692, 977, 3534
68, 3694, 992, 3588
69, 3696, 1006, 3642
70, 3700, 1021, 3696
71, 3701, 1035, 3750
72, 3703, 1050, 3804
73, 3705, 1065, 3858
74, 3708, 1079, 3912
75, 3710, 1094, 3966
76, 3713, 1108, 4020
77, 3715, 1123, 4074
78, 3717, 1138, 4128
79, 3719, 1152, 4183
80, 3721, 1167, 4237
81, 3723, 1181, 4291
82, 3725, 1196, 4346
83, 3728, 1210, 4400
84, 3730, 1225, 4454
85, 3732, 1240, 4509
86, 3734, 1254, 4563
87, 3737, 1269, 4618
88, 3739, 1283, 4672
89, 3742, 1298, 4727
90, 3743, 1313, 4781
91, 3746, 1327, 4836
92, 3748, 1342, 4891
93, 3750, 1356, 4945
94, 3751, 1371, 5000
95, 3754, 1385, 5055
96, 3755, 1400, 5110
97, 3757, 1415, 5164
98, 3759, 1429, 5219
99, 3761, 1444, 5274
100, 3763, 1458, 5329
101, 3765, 1473, 5384
102, 3766, 1488, 5439
103, 3768, 1502, 5494
104, 3770, 1517, 5549
105, 3772, 1531, 5604
106, 3774, 1546, 5659
107, 3775, 1560, 5714
108, 3776, 1575, 5769
109, 3778, 1590, 5824
110, 3780, 1604, 5879
111, 3781, 1619, 5934
112, 3783, 1633, 5989
113, 3785, 1648, 6044
114, 3786, 1663, 6100
115, 3787, 1677, 6155
116, 3789, 1692, 6210
117, 3790, 1706, 6265
118, 3792, 1721, 6321
119, 3793, 1735, 6376
120, 3795, 1750, 6431
121, 3796, 1765, 6487
122, 3798, 1779, 6542
123, 3799, 1794, 6598
124, 3801, 1808, 6653
125, 3803, 1823, 6708
126, 3804, 1838, 6764
127, 3806, 1852, 6819
128, 3807, 1867, 6875
129, 3809, 1881, 6930
130, 3810, 1896, 6986
131, 3812, 1910, 7042
132, 3813, 1925, 7097
133, 3815, 1940, 7153
134, 3816, 1954, 7209
135, 3817, 1969, 7264
136, 3819, 1983, 7320
137, 3821, 1998, 7376
138, 3822, 2013, 7431
139, 3824, 2027, 7487
140, 3825, 2042, 7543
141, 3827, 2056, 7599
142, 3828, 2071, 7655
143, 3830, 2085, 7710
144, 3831, 2100, 7766
145, 3833, 2115, 7822
146, 3835, 2129, 7878
147, 3837, 2144, 7934
148, 3838, 2158, 7990
149, 3840, 2173, 8046
150, 3842, 2187, 8102
151, 3843, 2202, 8158
152, 3845, 2217, 8214
153, 3847, 2231, 8270
154, 3848, 2246, 8326
155, 3850, 2260, 8382
156, 3851, 2275, 8439
157, 3853, 2290, 8495
158, 3855, 2304, 8551
159, 3857, 2319, 8607
160, 3859, 2333, 8664
161, 3861, 2348, 8720
162, 3862, 2362, 8776
163, 3863, 2377, 8833
164, 3866, 2392, 8889
165, 3868, 2406, 8945
166, 3870, 2421, 9002
167, 3871, 2435, 9058
168, 3873, 2450, 9115
169, 3875, 2465, 9171
170, 3877, 2479, 9228
171, 3878, 2494, 9284
172, 3881, 2508, 9341
173, 3882, 2523, 9398
174, 3884, 2537, 9454
175, 3886, 2552, 9511
176, 3888, 2567, 9568
177, 3890, 2581, 9624
178, 3892, 2596, 9681
179, 3894, 2610, 9738
180, 3896, 2625, 9795
181, 3898, 2640, 9851
182, 3900, 2654, 9908
183, 3902, 2669, 9965
184, 3905, 2683, 10022
185, 3906, 2698, 10079
186, 3909, 2712, 10136
187, 3911, 2727, 10193
188, 3913, 2742, 10250
189, 3915, 2756, 10307
190, 3917, 2771, 10364
191, 3919, 2785, 10422
192, 3921, 2800, 10479
193, 3923, 2815, 10536
194, 3925, 2829, 10593
195, 3927, 2844, 10651
196, 3930, 2858, 10708
197, 3932, 2873, 10765
198, 3935, 2887, 10823
199, 3937, 2902, 10880
200, 3938, 2917, 10937
201, 3941, 2931, 10995
202, 3943, 2946, 11052
203, 3946, 2960, 11110
204, 3948, 2975, 11167
205, 3950, 2990, 11225
206, 3952, 3004, 11283
207, 3955, 3019, 11340
208, 3957, 3033, 11398
209, 3960, 3048, 11456
210, 3962, 3062, 11514
211, 3964, 3077, 11571
212, 3967, 3092, 11629
213, 3969, 3106, 11687
214, 3971, 3121, 11745
215, 3974, 3135, 11803
216, 3976, 3150, 11861
217, 3979, 3165, 11919
218, 3982, 3179, 11977
219, 3984, 3194, 12035
220, 3987, 3208, 12093
221, 3989, 3223, 12152
222, 3992, 3237, 12210
223, 3994, 3252, 12268
224, 3996, 3267, 12326
225, 3999, 3281, 12385
226, 4002, 3296, 12443
227, 4004, 3310, 12501
228, 4007, 3325, 12560
229, 4009, 3340, 12618
230, 4012, 3354, 12677
231, 4014, 3369, 12735
232, 4017, 3383, 12794
233, 4020, 3398, 12852
234, 4022, 3412, 12911
235, 4026, 3427, 12970
236, 4028, 3442, 13029
237, 4030, 3456, 13087
238, 4033, 3471, 13146
239, 4036, 3485, 13205
240, 4039, 3500, 13264
241, 4042, 3515, 13323
242, 4044, 3529, 13382
243, 4047, 3544, 13441
244, 4049, 3558, 13500
245, 4052, 3573, 13559
246, 4055, 3587, 13618
247, 4057, 3602, 13677
248, 4060, 3617, 13736
249, 4063, 3631, 13796
250, 4066, 3646, 13855
251, 4068, 3660, 13914
252, 4071, 3675, 13974
253, 4074, 3690, 14033
254, 4076, 3704, 14093
255, 4080, 3719, 14152
256, 4082, 3733, 14212
257, 4085, 3748, 14271
258, 4088, 3762, 14331
259, 4091, 3777, 14390
260, 4094, 3792, 14450
261, 4097, 3806, 14510
262, 4100, 3821, 14570
263, 4102, 3835, 14630
264, 4105, 3849, 14686
