%Discharge
%t(seconds), mVcell
0, 4030
1, 3931
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3808
11, 3803
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3517
83, 3514
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3464
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3402
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3350
135, 3345
136, 3337
137, 3332
138, 3325
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 15, 50
1, 3467, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3579, 146, 514
10, 3586, 160, 566
11, 3592, 175, 619
12, 3598, 190, 671
13, 3603, 204, 724
14, 3608, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3618, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3647, 467, 1677
32, 3649, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3655, 525, 1890
36, 3657, 540, 1943
37, 3660, 554, 1996
38, 3661, 569, 2050
39, 3663, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3670, 627, 2264
43, 3673, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2747
52, 3693, 773, 2801
53, 3695, 787, 2855
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3125
59, 3710, 875, 3179
60, 3712, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3450
65, 3724, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3731, 1006, 3667
69, 3734, 1021, 3722
70, 3736, 1035, 3776
71, 3739, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3747, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4378
82, 3763, 1210, 4433
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4818
90, 3781, 1327, 4873
91, 3782, 1342, 4928
92, 3785, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5094
95, 3790, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5426
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3805, 1517, 5592
104, 3807, 1531, 5647
105, 3809, 1546, 5703
106, 3811, 1560, 5759
107, 3813, 1575, 5814
108, 3815, 1590, 5870
109, 3816, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6093
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6372
118, 3833, 1735, 6428
119, 3835, 1750, 6484
120, 3837, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6764
125, 3845, 1837, 6820
126, 3848, 1852, 6876
127, 3850, 1867, 6932
128, 3852, 1881, 6988
129, 3854, 1896, 7044
130, 3855, 1910, 7100
131, 3857, 1925, 7157
132, 3859, 1940, 7213
133, 3861, 1954, 7269
134, 3863, 1969, 7326
135, 3864, 1983, 7382
136, 3866, 1998, 7438
