%Discharge
%t(seconds), mVcell
0, 4094
1, 3927
2, 3902
3, 3883
4, 3863
5, 3854
6, 3842
7, 3829
8, 3819
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3719
26, 3714
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3641
44, 3639
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3580
61, 3578
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3526
78, 3522
79, 3520
80, 3517
81, 3514
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3414
115, 3410
116, 3407
117, 3405
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3346
133, 3338
134, 3333
135, 3324
136, 3319
137, 3312
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 12, 40
1, 3463, 26, 90
2, 3487, 41, 141
3, 3506, 56, 192
4, 3523, 70, 244
5, 3537, 85, 295
6, 3549, 99, 347
7, 3560, 114, 399
8, 3569, 129, 451
9, 3578, 143, 503
10, 3585, 158, 556
11, 3592, 172, 608
12, 3598, 187, 660
13, 3603, 201, 713
14, 3608, 216, 766
15, 3612, 231, 818
16, 3616, 245, 871
17, 3619, 260, 924
18, 3622, 274, 977
19, 3626, 289, 1029
20, 3627, 304, 1082
21, 3630, 318, 1135
22, 3632, 333, 1188
23, 3635, 347, 1241
24, 3636, 362, 1294
25, 3638, 376, 1347
26, 3640, 391, 1400
27, 3642, 406, 1454
28, 3644, 420, 1507
29, 3646, 435, 1560
30, 3648, 449, 1613
31, 3650, 464, 1666
32, 3652, 479, 1719
33, 3654, 493, 1773
34, 3656, 508, 1826
35, 3658, 522, 1879
36, 3660, 537, 1933
37, 3662, 551, 1986
38, 3664, 566, 2040
39, 3666, 581, 2093
40, 3668, 595, 2147
41, 3670, 610, 2200
42, 3672, 624, 2254
43, 3674, 639, 2307
44, 3676, 654, 2361
45, 3679, 668, 2415
46, 3682, 683, 2468
47, 3683, 697, 2522
48, 3685, 712, 2576
49, 3688, 726, 2629
50, 3691, 741, 2683
51, 3693, 756, 2737
52, 3695, 770, 2791
53, 3698, 785, 2845
54, 3700, 799, 2899
55, 3702, 814, 2953
56, 3705, 829, 3007
57, 3707, 843, 3061
58, 3710, 858, 3115
59, 3712, 872, 3169
60, 3714, 887, 3223
61, 3717, 901, 3278
62, 3719, 916, 3332
63, 3721, 931, 3386
64, 3725, 945, 3440
65, 3727, 960, 3495
66, 3728, 974, 3549
67, 3732, 989, 3604
68, 3734, 1004, 3658
69, 3736, 1018, 3712
70, 3739, 1033, 3767
71, 3741, 1047, 3822
72, 3743, 1062, 3876
73, 3746, 1076, 3931
74, 3748, 1091, 3985
75, 3750, 1106, 4040
76, 3752, 1120, 4095
77, 3755, 1135, 4150
78, 3757, 1149, 4204
79, 3759, 1164, 4259
80, 3761, 1179, 4314
81, 3763, 1193, 4369
82, 3766, 1208, 4424
83, 3769, 1222, 4479
84, 3771, 1237, 4534
85, 3773, 1251, 4589
86, 3775, 1266, 4644
87, 3777, 1281, 4699
88, 3779, 1295, 4754
89, 3781, 1310, 4809
90, 3783, 1324, 4864
91, 3785, 1339, 4920
92, 3787, 1353, 4975
93, 3789, 1368, 5030
94, 3791, 1383, 5085
95, 3793, 1397, 5141
96, 3795, 1412, 5196
97, 3797, 1426, 5251
98, 3799, 1441, 5307
99, 3801, 1456, 5362
100, 3802, 1470, 5418
101, 3804, 1485, 5473
102, 3806, 1499, 5529
103, 3809, 1514, 5584
104, 3811, 1528, 5640
105, 3813, 1543, 5695
106, 3814, 1558, 5751
107, 3816, 1572, 5807
108, 3818, 1587, 5862
109, 3820, 1601, 5918
110, 3822, 1616, 5974
111, 3823, 1631, 6029
112, 3825, 1645, 6085
113, 3827, 1660, 6141
114, 3829, 1674, 6197
115, 3831, 1689, 6253
116, 3833, 1703, 6309
117, 3835, 1718, 6365
118, 3837, 1733, 6421
119, 3839, 1747, 6477
120, 3840, 1762, 6533
121, 3842, 1776, 6589
122, 3844, 1791, 6645
123, 3846, 1806, 6701
124, 3848, 1820, 6757
125, 3850, 1835, 6813
