%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3888
4, 3873
5, 3859
6, 3848
7, 3834
8, 3828
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3728
25, 3722
26, 3719
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3528
80, 3525
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3367
133, 3363
134, 3360
135, 3355
136, 3350
137, 3344
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3341, 12, 39
1, 3463, 26, 89
2, 3487, 41, 140
3, 3506, 55, 191
4, 3522, 70, 243
5, 3536, 85, 294
6, 3548, 99, 346
7, 3558, 114, 398
8, 3571, 128, 450
9, 3579, 143, 502
10, 3584, 157, 555
11, 3593, 172, 607
12, 3598, 187, 659
13, 3603, 201, 712
14, 3607, 216, 765
15, 3611, 230, 817
16, 3614, 245, 870
17, 3617, 260, 923
18, 3619, 274, 975
19, 3622, 289, 1028
20, 3623, 303, 1081
21, 3626, 318, 1134
22, 3628, 332, 1187
23, 3630, 347, 1240
24, 3631, 362, 1293
25, 3633, 376, 1346
26, 3635, 391, 1399
27, 3637, 405, 1452
28, 3639, 420, 1505
29, 3640, 435, 1558
30, 3643, 449, 1611
31, 3645, 464, 1664
32, 3647, 478, 1717
33, 3648, 493, 1771
34, 3651, 507, 1824
35, 3652, 522, 1877
36, 3654, 537, 1930
37, 3656, 551, 1984
38, 3658, 566, 2037
39, 3660, 580, 2090
40, 3662, 595, 2144
41, 3664, 610, 2197
42, 3666, 624, 2251
43, 3669, 639, 2304
44, 3671, 653, 2358
45, 3673, 668, 2411
46, 3675, 682, 2465
47, 3677, 697, 2519
48, 3680, 712, 2572
49, 3682, 726, 2626
50, 3684, 741, 2680
51, 3686, 755, 2733
52, 3689, 770, 2787
53, 3691, 785, 2841
54, 3694, 799, 2895
55, 3696, 814, 2949
56, 3699, 828, 3003
57, 3701, 843, 3057
58, 3703, 857, 3111
59, 3706, 872, 3165
60, 3708, 887, 3219
61, 3710, 901, 3273
62, 3713, 916, 3327
63, 3715, 930, 3381
64, 3718, 945, 3435
65, 3720, 960, 3490
66, 3723, 974, 3544
67, 3725, 989, 3598
68, 3728, 1003, 3653
69, 3730, 1018, 3707
70, 3732, 1032, 3761
71, 3735, 1047, 3816
72, 3737, 1062, 3870
73, 3739, 1076, 3925
74, 3742, 1091, 3980
75, 3744, 1105, 4034
76, 3746, 1120, 4089
77, 3749, 1135, 4143
78, 3751, 1149, 4198
79, 3753, 1164, 4253
80, 3755, 1178, 4308
81, 3757, 1193, 4362
82, 3759, 1207, 4417
83, 3762, 1222, 4472
84, 3763, 1237, 4527
85, 3766, 1251, 4582
86, 3768, 1266, 4637
87, 3770, 1280, 4692
88, 3773, 1295, 4747
89, 3774, 1310, 4802
90, 3777, 1324, 4857
91, 3778, 1339, 4912
92, 3780, 1353, 4967
93, 3782, 1368, 5022
94, 3784, 1382, 5078
95, 3786, 1397, 5133
96, 3788, 1412, 5188
97, 3790, 1426, 5243
98, 3791, 1441, 5299
99, 3793, 1455, 5354
100, 3795, 1470, 5409
101, 3797, 1485, 5465
102, 3799, 1499, 5520
103, 3801, 1514, 5575
104, 3802, 1528, 5631
105, 3804, 1543, 5686
106, 3806, 1557, 5742
107, 3808, 1572, 5797
108, 3809, 1587, 5853
109, 3811, 1601, 5908
110, 3813, 1616, 5964
111, 3815, 1630, 6020
112, 3817, 1645, 6075
113, 3819, 1660, 6131
114, 3820, 1674, 6187
115, 3822, 1689, 6243
116, 3824, 1703, 6298
117, 3825, 1718, 6354
118, 3827, 1732, 6410
119, 3829, 1747, 6466
120, 3831, 1762, 6522
121, 3832, 1776, 6577
122, 3834, 1791, 6633
123, 3836, 1805, 6689
124, 3837, 1820, 6745
125, 3839, 1835, 6801
126, 3841, 1849, 6857
127, 3843, 1864, 6913
128, 3845, 1878, 6969
129, 3846, 1893, 7025
130, 3849, 1907, 7082
131, 3851, 1922, 7138
132, 3852, 1937, 7194
133, 3854, 1951, 7250
134, 3856, 1966, 7306
135, 3858, 1980, 7363
136, 3859, 1995, 7419
137, 3861, 2010, 7475
138, 3863, 2024, 7532
139, 3865, 2039, 7588
140, 3867, 2053, 7644
141, 3869, 2068, 7701
142, 3871, 2082, 7757
143, 3873, 2097, 7814
144, 3874, 2112, 7870
145, 3876, 2126, 7927
146, 3879, 2141, 7983
147, 3880, 2155, 8040
148, 3882, 2170, 8096
149, 3885, 2185, 8153
150, 3887, 2199, 8210
151, 3889, 2214, 8266
152, 3891, 2228, 8323
153, 3893, 2243, 8380
154, 3895, 2257, 8437
155, 3897, 2272, 8494
156, 3899, 2287, 8550
157, 3901, 2301, 8607
158, 3903, 2316, 8664
159, 3905, 2330, 8721
160, 3907, 2345, 8778
161, 3909, 2360, 8835
162, 3911, 2374, 8892
163, 3914, 2389, 8949
164, 3916, 2403, 9006
165, 3918, 2418, 9064
166, 3921, 2432, 9121
167, 3923, 2447, 9178
168, 3924, 2462, 9235
169, 3927, 2476, 9292
170, 3929, 2491, 9350
171, 3931, 2505, 9407
172, 3934, 2520, 9464
173, 3936, 2535, 9522
174, 3938, 2549, 9579
175, 3940, 2564, 9637
176, 3943, 2578, 9694
177, 3945, 2593, 9752
178, 3947, 2607, 9809
179, 3949, 2622, 9867
180, 3952, 2637, 9925
181, 3954, 2651, 9982
182, 3956, 2666, 10040
183, 3959, 2680, 10098
184, 3961, 2695, 10155
185, 3964, 2710, 10213
186, 3966, 2724, 10271
187, 3969, 2739, 10329
188, 3971, 2753, 10387
189, 3974, 2768, 10445
190, 3976, 2782, 10503
191, 3979, 2797, 10561
192, 3981, 2812, 10619
193, 3984, 2826, 10677
194, 3986, 2841, 10735
195, 3989, 2855, 10793
196, 3991, 2870, 10851
197, 3994, 2885, 10910
198, 3996, 2899, 10968
