%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3773
19, 3767
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3721
30, 3717
31, 3714
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3652
48, 3650
49, 3647
50, 3642
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3467
111, 3463
112, 3461
113, 3457
114, 3455
115, 3451
116, 3449
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3389
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3452, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3531, 87, 306
7, 3541, 102, 357
8, 3551, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3575, 160, 565
12, 3582, 175, 617
13, 3587, 190, 670
14, 3592, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3604, 248, 880
18, 3606, 262, 932
19, 3608, 277, 985
20, 3610, 292, 1037
21, 3612, 306, 1090
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3617, 350, 1248
25, 3618, 365, 1301
26, 3621, 379, 1354
27, 3622, 394, 1407
28, 3624, 408, 1460
29, 3625, 423, 1512
30, 3627, 437, 1565
31, 3628, 452, 1618
32, 3630, 467, 1671
33, 3632, 481, 1724
34, 3633, 496, 1777
35, 3635, 510, 1830
36, 3636, 525, 1883
37, 3638, 540, 1936
38, 3640, 554, 1989
39, 3642, 569, 2042
40, 3643, 583, 2096
41, 3646, 598, 2149
42, 3648, 612, 2202
43, 3649, 627, 2255
44, 3651, 642, 2308
45, 3653, 656, 2362
46, 3655, 671, 2415
47, 3657, 685, 2468
48, 3659, 700, 2522
49, 3661, 715, 2575
50, 3663, 729, 2628
51, 3665, 744, 2682
52, 3667, 758, 2735
53, 3670, 773, 2789
54, 3672, 787, 2842
55, 3674, 802, 2896
56, 3676, 817, 2950
57, 3678, 831, 3003
58, 3681, 846, 3057
59, 3683, 860, 3111
60, 3685, 875, 3164
61, 3688, 890, 3218
62, 3690, 904, 3272
63, 3692, 919, 3326
64, 3696, 933, 3380
65, 3697, 948, 3434
66, 3700, 962, 3488
67, 3702, 977, 3542
68, 3705, 992, 3596
69, 3707, 1006, 3650
70, 3709, 1021, 3704
71, 3711, 1035, 3758
72, 3714, 1050, 3812
73, 3716, 1065, 3866
74, 3719, 1079, 3920
75, 3721, 1094, 3975
76, 3723, 1108, 4029
77, 3725, 1123, 4083
78, 3727, 1137, 4138
79, 3729, 1152, 4192
80, 3732, 1167, 4246
81, 3734, 1181, 4301
82, 3736, 1196, 4355
83, 3738, 1210, 4410
84, 3741, 1225, 4464
85, 3743, 1240, 4519
86, 3745, 1254, 4574
87, 3747, 1269, 4628
88, 3750, 1283, 4683
89, 3752, 1298, 4738
90, 3754, 1312, 4792
91, 3756, 1327, 4847
92, 3758, 1342, 4902
93, 3760, 1356, 4957
94, 3761, 1371, 5012
95, 3764, 1385, 5067
96, 3765, 1400, 5122
97, 3767, 1415, 5176
98, 3769, 1429, 5231
99, 3772, 1444, 5286
100, 3773, 1458, 5341
101, 3775, 1473, 5396
102, 3777, 1487, 5452
103, 3778, 1502, 5507
104, 3780, 1517, 5562
105, 3782, 1531, 5617
106, 3783, 1546, 5672
107, 3785, 1560, 5727
108, 3787, 1575, 5783
109, 3788, 1590, 5838
110, 3790, 1604, 5893
111, 3792, 1619, 5948
112, 3793, 1633, 6004
113, 3795, 1648, 6059
114, 3796, 1662, 6114
115, 3798, 1677, 6170
116, 3799, 1692, 6225
117, 3801, 1706, 6281
118, 3803, 1721, 6336
119, 3804, 1735, 6392
120, 3807, 1750, 6447
121, 3808, 1765, 6503
122, 3810, 1779, 6558
123, 3811, 1794, 6614
124, 3813, 1808, 6669
125, 3814, 1823, 6725
126, 3816, 1837, 6781
127, 3817, 1852, 6836
128, 3819, 1867, 6892
129, 3821, 1881, 6948
130, 3822, 1896, 7003
131, 3824, 1910, 7059
132, 3826, 1925, 7115
133, 3827, 1940, 7171
134, 3828, 1954, 7227
135, 3830, 1969, 7282
136, 3832, 1983, 7338
137, 3833, 1998, 7394
138, 3836, 2012, 7450
139, 3837, 2027, 7506
140, 3839, 2042, 7562
141, 3840, 2056, 7618
142, 3842, 2071, 7674
143, 3844, 2085, 7730
144, 3846, 2100, 7786
145, 3847, 2115, 7842
146, 3849, 2129, 7899
147, 3851, 2144, 7955
148, 3852, 2158, 8011
149, 3854, 2173, 8067
150, 3856, 2187, 8123
151, 3858, 2202, 8180
152, 3859, 2217, 8236
153, 3862, 2231, 8292
154, 3863, 2246, 8348
155, 3865, 2260, 8405
156, 3867, 2275, 8461
157, 3868, 2290, 8518
158, 3871, 2304, 8574
159, 3873, 2319, 8631
160, 3875, 2333, 8687
161, 3876, 2348, 8744
162, 3878, 2362, 8800
163, 3880, 2377, 8857
164, 3882, 2392, 8913
165, 3884, 2406, 8970
166, 3886, 2421, 9027
167, 3888, 2435, 9083
168, 3890, 2450, 9140
169, 3892, 2465, 9197
170, 3894, 2479, 9254
171, 3896, 2494, 9310
172, 3899, 2508, 9367
173, 3900, 2523, 9424
174, 3902, 2537, 9481
175, 3905, 2552, 9538
176, 3906, 2567, 9595
177, 3909, 2581, 9652
178, 3911, 2596, 9709
179, 3913, 2610, 9766
180, 3915, 2625, 9823
181, 3917, 2640, 9880
182, 3919, 2654, 9937
183, 3921, 2669, 9995
184, 3923, 2683, 10052
185, 3925, 2698, 10109
186, 3928, 2712, 10166
187, 3930, 2727, 10224
188, 3932, 2742, 10281
189, 3934, 2756, 10338
190, 3936, 2771, 10396
191, 3938, 2785, 10453
192, 3941, 2800, 10511
193, 3944, 2815, 10568
194, 3946, 2829, 10626
195, 3949, 2844, 10683
196, 3951, 2858, 10741
197, 3953, 2873, 10799
198, 3955, 2887, 10856
199, 3957, 2902, 10914
200, 3960, 2917, 10972
201, 3962, 2931, 11030
202, 3965, 2946, 11087
203, 3967, 2960, 11145
204, 3969, 2975, 11203
205, 3971, 2990, 11261
206, 3974, 3004, 11319
207, 3977, 3019, 11377
208, 3979, 3033, 11435
209, 3982, 3048, 11493
210, 3984, 3062, 11551
211, 3986, 3077, 11609
212, 3989, 3092, 11667
213, 3992, 3106, 11726
214, 3994, 3121, 11784
215, 3997, 3135, 11842
216, 3999, 3150, 11900
217, 4002, 3165, 11959
218, 4005, 3179, 12017
219, 4007, 3194, 12076
220, 4010, 3208, 12134
221, 4012, 3223, 12193
222, 4015, 3237, 12251
223, 4017, 3252, 12310
224, 4020, 3267, 12368
225, 4023, 3281, 12427
