%Discharge
%t(seconds), mVcell
0, 4085
1, 3939
2, 3918
3, 3901
4, 3887
5, 3874
6, 3860
7, 3850
8, 3843
9, 3832
10, 3827
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3748
24, 3745
25, 3739
26, 3736
27, 3732
28, 3728
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3668
44, 3665
45, 3662
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3610
61, 3608
62, 3604
63, 3602
64, 3599
65, 3596
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3548
82, 3546
83, 3544
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3504
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3443
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3394
138, 3392
139, 3389
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3363
147, 3359
148, 3353
149, 3348
150, 3341
151, 3335
152, 3327
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 15, 49
1, 3454, 29, 99
2, 3469, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3522, 87, 303
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3646, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3321
63, 3692, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3732, 1181, 4296
81, 3734, 1196, 4350
82, 3736, 1210, 4405
83, 3738, 1225, 4459
84, 3741, 1240, 4514
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4678
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4896
92, 3758, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5446
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3784, 1575, 5776
108, 3786, 1590, 5832
109, 3788, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5997
112, 3792, 1648, 6053
113, 3794, 1662, 6108
114, 3795, 1677, 6163
115, 3797, 1692, 6219
116, 3799, 1706, 6274
117, 3800, 1721, 6330
118, 3802, 1735, 6385
119, 3804, 1750, 6440
120, 3806, 1765, 6496
121, 3807, 1779, 6551
122, 3808, 1794, 6607
123, 3810, 1808, 6663
124, 3812, 1823, 6718
125, 3813, 1837, 6774
126, 3815, 1852, 6829
127, 3817, 1867, 6885
128, 3818, 1881, 6941
129, 3820, 1896, 6996
130, 3821, 1910, 7052
131, 3823, 1925, 7108
132, 3824, 1940, 7164
133, 3826, 1954, 7219
134, 3827, 1969, 7275
135, 3829, 1983, 7331
136, 3831, 1998, 7387
137, 3832, 2012, 7443
138, 3834, 2027, 7499
139, 3835, 2042, 7555
140, 3838, 2056, 7611
141, 3840, 2071, 7667
142, 3840, 2085, 7723
143, 3842, 2100, 7779
144, 3844, 2115, 7835
145, 3846, 2129, 7891
146, 3848, 2144, 7947
147, 3849, 2158, 8003
148, 3851, 2173, 8059
149, 3853, 2187, 8115
150, 3855, 2202, 8172
151, 3856, 2217, 8228
152, 3858, 2231, 8284
153, 3860, 2246, 8340
154, 3861, 2260, 8397
155, 3863, 2275, 8453
156, 3865, 2290, 8509
157, 3867, 2304, 8566
158, 3869, 2319, 8622
159, 3871, 2333, 8679
160, 3872, 2348, 8735
161, 3875, 2362, 8792
162, 3876, 2377, 8848
163, 3878, 2392, 8905
164, 3881, 2406, 8961
165, 3882, 2421, 9018
166, 3884, 2435, 9075
167, 3886, 2450, 9131
168, 3888, 2465, 9188
169, 3890, 2479, 9245
170, 3892, 2494, 9301
171, 3894, 2508, 9358
172, 3896, 2523, 9415
173, 3898, 2537, 9472
174, 3900, 2552, 9529
175, 3902, 2567, 9586
176, 3904, 2581, 9643
177, 3906, 2596, 9700
178, 3908, 2610, 9757
179, 3911, 2625, 9814
180, 3913, 2640, 9871
181, 3915, 2654, 9928
182, 3917, 2669, 9985
183, 3919, 2683, 10042
184, 3921, 2698, 10099
185, 3924, 2712, 10156
186, 3926, 2727, 10214
187, 3928, 2742, 10271
188, 3930, 2756, 10328
189, 3932, 2771, 10386
190, 3934, 2785, 10443
191, 3937, 2800, 10500
192, 3939, 2815, 10558
193, 3941, 2829, 10615
194, 3944, 2844, 10673
195, 3945, 2858, 10730
196, 3948, 2873, 10788
197, 3951, 2887, 10846
198, 3953, 2902, 10903
199, 3956, 2917, 10961
200, 3958, 2931, 11019
201, 3960, 2946, 11076
202, 3962, 2960, 11134
203, 3965, 2975, 11192
204, 3967, 2990, 11250
205, 3970, 3004, 11308
206, 3972, 3019, 11366
207, 3974, 3033, 11424
208, 3977, 3048, 11482
209, 3979, 3062, 11540
210, 3981, 3077, 11598
211, 3985, 3092, 11656
212, 3986, 3106, 11714
213, 3989, 3121, 11772
214, 3991, 3135, 11830
215, 3994, 3150, 11889
216, 3997, 3165, 11947
217, 4000, 3179, 12005
218, 4002, 3194, 12064
219, 4005, 3208, 12122
220, 4007, 3223, 12180
221, 4010, 3237, 12239
222, 4013, 3252, 12297
223, 4015, 3267, 12356
224, 4018, 3281, 12415
225, 4020, 3296, 12473
226, 4023, 3310, 12532
227, 4025, 3325, 12591
228, 4028, 3340, 12649
229, 4031, 3354, 12708
230, 4034, 3369, 12767
231, 4036, 3383, 12826
232, 4040, 3398, 12885
233, 4041, 3412, 12944
234, 4044, 3427, 13003
235, 4048, 3442, 13062
236, 4050, 3456, 13121
237, 4053, 3471, 13180
238, 4056, 3485, 13239
239, 4058, 3500, 13298
240, 4061, 3515, 13357
241, 4064, 3529, 13417
242, 4067, 3544, 13476
243, 4069, 3558, 13535
244, 4072, 3573, 13595
245, 4075, 3587, 13654
246, 4078, 3602, 13713
247, 4080, 3617, 13773
248, 4083, 3631, 13833
249, 4087, 3646, 13892
250, 4089, 3660, 13952
251, 4092, 3675, 14011
252, 4094, 3690, 14071
253, 4099, 3704, 14131
254, 4101, 3719, 14191
255, 4104, 3733, 14251
256, 4103, 3747, 14307
