%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3911
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3788
15, 3784
16, 3777
17, 3771
18, 3766
19, 3762
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3701
33, 3698
34, 3694
35, 3689
36, 3686
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3622
54, 3620
55, 3615
56, 3613
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3462
107, 3459
108, 3457
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3413
124, 3412
125, 3408
126, 3406
127, 3404
128, 3401
129, 3398
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3368
139, 3364
140, 3359
141, 3354
142, 3349
143, 3341
144, 3334
145, 3327
146, 3319
147, 3311
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3453, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3593, 204, 721
14, 3598, 219, 774
15, 3603, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3637, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
