%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3914
3, 3895
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3763
19, 3759
20, 3754
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3606
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3348
142, 3342
143, 3336
144, 3329
145, 3321
146, 3313
147, 3305
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3458, 29, 100
2, 3480, 44, 150
3, 3492, 58, 201
4, 3509, 73, 252
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3616, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3645, 540, 1936
37, 3648, 554, 1990
38, 3649, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2149
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2309
44, 3661, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2470
47, 3668, 700, 2523
48, 3670, 715, 2577
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2737
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3683, 802, 2898
55, 3685, 817, 2952
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3221
61, 3700, 904, 3275
62, 3703, 919, 3329
63, 3705, 933, 3383
64, 3707, 948, 3437
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3717, 1006, 3654
69, 3719, 1021, 3708
70, 3721, 1035, 3763
71, 3724, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3926
74, 3730, 1094, 3980
75, 3733, 1108, 4034
76, 3736, 1123, 4089
