%Discharge
%t(seconds), mVcell
0, 4095
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3869
7, 3857
8, 3851
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3743
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3670
45, 3667
46, 3662
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3618
61, 3614
62, 3611
63, 3609
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3566
79, 3562
80, 3560
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3455
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3367
152, 3362
153, 3359
154, 3353
155, 3349
156, 3342
157, 3336
158, 3329
159, 3321
160, 3312
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 1, 4
1, 3441, 16, 54
2, 3462, 30, 104
3, 3480, 45, 155
4, 3494, 59, 206
5, 3511, 74, 257
6, 3519, 89, 309
7, 3533, 103, 360
8, 3539, 118, 412
9, 3551, 132, 463
10, 3556, 147, 515
11, 3564, 162, 567
12, 3571, 176, 619
13, 3579, 191, 672
14, 3583, 205, 724
15, 3590, 220, 776
16, 3593, 234, 829
17, 3597, 249, 881
18, 3599, 264, 933
19, 3602, 278, 986
20, 3603, 293, 1039
21, 3605, 307, 1091
22, 3606, 322, 1144
23, 3608, 337, 1196
24, 3609, 351, 1249
25, 3610, 366, 1302
26, 3612, 380, 1354
27, 3613, 395, 1407
28, 3615, 409, 1460
29, 3616, 424, 1512
30, 3617, 439, 1565
31, 3619, 453, 1618
32, 3621, 468, 1671
33, 3623, 482, 1724
34, 3623, 497, 1776
35, 3625, 512, 1829
36, 3626, 526, 1882
37, 3628, 541, 1935
38, 3629, 555, 1988
39, 3631, 570, 2041
40, 3633, 584, 2094
41, 3635, 599, 2147
42, 3636, 614, 2200
43, 3638, 628, 2253
44, 3639, 643, 2306
45, 3641, 657, 2359
46, 3643, 672, 2412
47, 3645, 687, 2465
48, 3646, 701, 2519
49, 3648, 716, 2572
50, 3650, 730, 2625
51, 3652, 745, 2678
52, 3654, 759, 2732
53, 3656, 774, 2785
54, 3657, 789, 2838
55, 3660, 803, 2892
56, 3663, 818, 2945
57, 3664, 832, 2998
58, 3667, 847, 3052
59, 3669, 861, 3105
60, 3671, 876, 3159
61, 3674, 891, 3213
62, 3676, 905, 3266
63, 3678, 920, 3320
64, 3681, 934, 3373
65, 3683, 949, 3427
66, 3685, 964, 3481
67, 3687, 978, 3535
68, 3690, 993, 3589
69, 3692, 1007, 3642
70, 3694, 1022, 3696
71, 3697, 1036, 3750
72, 3699, 1051, 3804
73, 3701, 1066, 3858
74, 3704, 1080, 3912
75, 3705, 1095, 3966
76, 3707, 1109, 4020
77, 3710, 1124, 4074
78, 3712, 1139, 4128
79, 3714, 1153, 4183
80, 3716, 1168, 4237
81, 3719, 1182, 4291
82, 3721, 1197, 4345
83, 3723, 1211, 4400
84, 3725, 1226, 4454
85, 3727, 1241, 4508
86, 3729, 1255, 4563
87, 3732, 1270, 4617
88, 3734, 1284, 4671
89, 3736, 1299, 4726
90, 3738, 1314, 4780
91, 3740, 1328, 4835
92, 3742, 1343, 4890
93, 3744, 1357, 4944
94, 3746, 1372, 4999
95, 3749, 1386, 5053
96, 3751, 1401, 5108
97, 3752, 1416, 5163
98, 3754, 1430, 5218
99, 3756, 1445, 5272
100, 3758, 1459, 5327
101, 3760, 1474, 5382
102, 3762, 1489, 5437
103, 3763, 1503, 5492
104, 3765, 1518, 5547
105, 3767, 1532, 5602
106, 3768, 1547, 5657
107, 3769, 1561, 5712
108, 3771, 1576, 5767
109, 3773, 1591, 5822
110, 3774, 1605, 5877
111, 3776, 1620, 5932
112, 3777, 1634, 5987
113, 3779, 1649, 6042
114, 3781, 1664, 6097
115, 3782, 1678, 6152
116, 3783, 1693, 6207
117, 3785, 1707, 6263
118, 3787, 1722, 6318
119, 3788, 1736, 6373
120, 3789, 1751, 6428
121, 3791, 1766, 6484
122, 3792, 1780, 6539
123, 3794, 1795, 6594
124, 3795, 1809, 6649
125, 3796, 1824, 6705
126, 3798, 1839, 6760
127, 3799, 1853, 6816
128, 3801, 1868, 6871
129, 3802, 1882, 6927
130, 3803, 1897, 6982
131, 3806, 1911, 7037
132, 3807, 1926, 7093
133, 3808, 1941, 7149
134, 3810, 1955, 7204
135, 3811, 1970, 7260
136, 3813, 1984, 7315
137, 3814, 1999, 7371
138, 3816, 2014, 7427
139, 3817, 2028, 7482
140, 3818, 2043, 7538
141, 3820, 2057, 7594
142, 3821, 2072, 7649
143, 3823, 2086, 7705
144, 3825, 2101, 7761
145, 3826, 2116, 7817
146, 3828, 2130, 7872
147, 3829, 2145, 7928
148, 3831, 2159, 7984
149, 3832, 2174, 8040
150, 3834, 2189, 8096
151, 3835, 2203, 8152
152, 3837, 2218, 8208
153, 3839, 2232, 8264
154, 3841, 2247, 8320
155, 3842, 2261, 8376
156, 3844, 2276, 8432
157, 3845, 2291, 8488
158, 3847, 2305, 8544
159, 3849, 2320, 8600
160, 3850, 2334, 8656
161, 3852, 2349, 8713
162, 3854, 2364, 8769
163, 3855, 2378, 8825
164, 3857, 2393, 8881
165, 3859, 2407, 8937
166, 3861, 2422, 8994
167, 3862, 2436, 9050
168, 3864, 2451, 9106
169, 3866, 2466, 9163
170, 3868, 2480, 9219
171, 3870, 2495, 9276
172, 3872, 2509, 9332
173, 3874, 2524, 9389
174, 3875, 2539, 9445
175, 3877, 2553, 9502
176, 3879, 2568, 9558
177, 3881, 2582, 9615
178, 3883, 2597, 9671
179, 3885, 2611, 9728
180, 3886, 2626, 9785
181, 3888, 2641, 9842
182, 3890, 2655, 9898
183, 3892, 2670, 9955
184, 3894, 2684, 10012
185, 3896, 2699, 10069
186, 3899, 2714, 10125
187, 3901, 2728, 10182
188, 3903, 2743, 10239
189, 3905, 2757, 10296
190, 3907, 2772, 10353
191, 3909, 2786, 10410
192, 3911, 2801, 10467
193, 3913, 2816, 10524
194, 3915, 2830, 10581
195, 3917, 2845, 10639
196, 3919, 2859, 10696
197, 3921, 2874, 10753
198, 3923, 2889, 10810
199, 3925, 2903, 10867
200, 3928, 2918, 10925
201, 3930, 2932, 10982
202, 3932, 2947, 11039
203, 3934, 2961, 11097
204, 3936, 2976, 11154
205, 3939, 2991, 11211
206, 3941, 3005, 11269
207, 3943, 3020, 11326
208, 3946, 3034, 11384
209, 3948, 3049, 11442
210, 3951, 3064, 11499
211, 3953, 3078, 11557
212, 3955, 3093, 11614
213, 3958, 3107, 11672
214, 3960, 3122, 11730
215, 3962, 3136, 11788
