%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3925
3, 3904
4, 3895
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3798
16, 3794
17, 3786
18, 3782
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3639
55, 3637
56, 3633
57, 3631
58, 3627
59, 3625
60, 3621
61, 3617
62, 3614
63, 3611
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3481
112, 3479
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3379
150, 3374
151, 3372
152, 3367
153, 3363
154, 3359
155, 3354
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3433, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2615
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3660, 831, 2988
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3676, 933, 3363
64, 3678, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3631
69, 3689, 1021, 3685
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4333
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3722, 1240, 4496
85, 3725, 1254, 4550
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4822
91, 3737, 1342, 4877
92, 3740, 1356, 4931
93, 3742, 1371, 4986
94, 3744, 1385, 5041
95, 3745, 1400, 5095
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5259
99, 3754, 1458, 5314
100, 3756, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5478
103, 3761, 1517, 5533
104, 3762, 1531, 5588
105, 3764, 1546, 5643
106, 3766, 1560, 5698
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3772, 1619, 5918
111, 3773, 1633, 5973
112, 3775, 1648, 6028
113, 3777, 1662, 6083
114, 3779, 1677, 6138
115, 3779, 1692, 6193
116, 3782, 1706, 6248
117, 3782, 1721, 6304
118, 3785, 1735, 6359
119, 3786, 1750, 6414
120, 3787, 1765, 6469
121, 3789, 1779, 6524
122, 3790, 1794, 6580
123, 3792, 1808, 6635
124, 3793, 1823, 6690
125, 3794, 1837, 6746
126, 3796, 1852, 6801
127, 3797, 1867, 6856
128, 3799, 1881, 6912
129, 3800, 1896, 6967
130, 3802, 1910, 7023
131, 3803, 1925, 7078
132, 3804, 1940, 7134
133, 3806, 1954, 7189
134, 3807, 1969, 7245
135, 3810, 1983, 7300
136, 3810, 1998, 7356
137, 3812, 2012, 7411
138, 3814, 2027, 7467
139, 3815, 2042, 7523
