%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3908
4, 3891
5, 3883
6, 3873
7, 3864
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3759
23, 3756
24, 3751
25, 3745
26, 3742
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3679
43, 3676
44, 3674
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3616
63, 3613
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3559
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3515
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3462
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3376
151, 3374
152, 3370
153, 3366
154, 3363
155, 3357
156, 3353
157, 3347
158, 3341
159, 3335
160, 3328
161, 3320
162, 3310
163, 3300
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3432, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3489, 73, 251
5, 3501, 87, 303
6, 3513, 102, 354
7, 3520, 117, 405
8, 3529, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3608, 394, 1398
27, 3610, 408, 1450
28, 3611, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3624, 554, 1978
38, 3625, 569, 2031
39, 3627, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2295
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2827
54, 3653, 802, 2880
55, 3654, 817, 2933
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3700, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3726, 1283, 4656
88, 3728, 1298, 4710
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4873
92, 3736, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3749, 1444, 5255
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3756, 1502, 5474
103, 3758, 1517, 5529
104, 3759, 1531, 5584
105, 3761, 1546, 5639
106, 3763, 1560, 5694
107, 3764, 1575, 5749
108, 3766, 1590, 5803
109, 3767, 1604, 5858
110, 3769, 1619, 5913
111, 3770, 1633, 5968
112, 3772, 1648, 6023
113, 3774, 1662, 6078
114, 3775, 1677, 6133
115, 3776, 1692, 6189
116, 3778, 1706, 6244
117, 3779, 1721, 6299
118, 3781, 1735, 6354
119, 3782, 1750, 6409
120, 3784, 1765, 6464
121, 3785, 1779, 6519
122, 3787, 1794, 6575
123, 3788, 1808, 6630
124, 3789, 1823, 6685
125, 3791, 1837, 6740
126, 3792, 1852, 6796
127, 3793, 1867, 6851
128, 3795, 1881, 6906
129, 3796, 1896, 6962
130, 3798, 1910, 7017
131, 3799, 1925, 7073
132, 3801, 1940, 7128
133, 3802, 1954, 7183
134, 3803, 1969, 7239
135, 3805, 1983, 7294
136, 3807, 1998, 7350
137, 3808, 2012, 7405
138, 3809, 2027, 7461
139, 3811, 2042, 7517
140, 3812, 2056, 7572
141, 3814, 2071, 7628
142, 3815, 2085, 7683
143, 3817, 2100, 7739
144, 3818, 2115, 7795
145, 3820, 2129, 7850
146, 3821, 2144, 7906
147, 3823, 2158, 7962
148, 3824, 2173, 8018
149, 3826, 2187, 8073
150, 3827, 2202, 8129
151, 3828, 2217, 8185
152, 3830, 2231, 8241
153, 3832, 2246, 8297
154, 3834, 2260, 8353
155, 3835, 2275, 8409
156, 3837, 2290, 8465
157, 3838, 2304, 8521
158, 3840, 2319, 8577
159, 3842, 2333, 8633
160, 3843, 2348, 8689
161, 3845, 2362, 8745
162, 3847, 2377, 8801
163, 3848, 2392, 8857
164, 3850, 2406, 8913
165, 3851, 2421, 8969
166, 3853, 2435, 9025
167, 3855, 2450, 9082
168, 3856, 2465, 9138
169, 3858, 2479, 9194
170, 3860, 2494, 9250
171, 3861, 2508, 9307
172, 3864, 2523, 9363
173, 3866, 2537, 9419
174, 3867, 2552, 9476
175, 3869, 2567, 9532
176, 3871, 2581, 9589
177, 3873, 2596, 9645
178, 3875, 2610, 9702
179, 3877, 2625, 9758
180, 3878, 2640, 9815
181, 3880, 2654, 9871
182, 3882, 2669, 9928
183, 3884, 2683, 9985
184, 3886, 2698, 10041
185, 3888, 2712, 10098
186, 3890, 2727, 10155
187, 3892, 2742, 10211
188, 3894, 2756, 10268
189, 3896, 2771, 10325
190, 3898, 2785, 10382
191, 3900, 2800, 10439
192, 3901, 2815, 10496
193, 3903, 2829, 10553
194, 3906, 2844, 10610
195, 3908, 2858, 10667
196, 3910, 2873, 10724
197, 3912, 2887, 10781
198, 3914, 2902, 10838
199, 3917, 2917, 10895
200, 3919, 2931, 10952
201, 3920, 2946, 11009
202, 3923, 2960, 11066
203, 3925, 2975, 11124
204, 3927, 2990, 11181
205, 3929, 3004, 11238
206, 3932, 3019, 11296
207, 3934, 3033, 11353
208, 3937, 3048, 11410
209, 3938, 3062, 11468
210, 3940, 3077, 11525
211, 3943, 3092, 11583
212, 3945, 3106, 11640
213, 3948, 3121, 11698
214, 3950, 3135, 11755
215, 3952, 3150, 11813
216, 3955, 3165, 11871
217, 3956, 3179, 11928
218, 3959, 3194, 11986
219, 3961, 3208, 12044
220, 3964, 3223, 12102
221, 3966, 3237, 12160
222, 3968, 3252, 12217
223, 3971, 3267, 12275
224, 3973, 3281, 12333
225, 3976, 3296, 12391
226, 3978, 3310, 12449
227, 3981, 3325, 12507
228, 3983, 3340, 12565
229, 3986, 3354, 12624
230, 3988, 3369, 12682
231, 3991, 3383, 12740
232, 3994, 3398, 12798
233, 3997, 3412, 12856
234, 3999, 3427, 12915
235, 4002, 3442, 12973
236, 4004, 3456, 13031
237, 4007, 3471, 13090
238, 4009, 3485, 13148
239, 4012, 3500, 13207
240, 4015, 3515, 13265
241, 4017, 3529, 13324
242, 4020, 3544, 13383
243, 4023, 3558, 13441
244, 4025, 3573, 13500
245, 4027, 3587, 13559
246, 4030, 3602, 13617
247, 4033, 3617, 13676
248, 4035, 3631, 13735
249, 4039, 3646, 13794
250, 4042, 3660, 13853
251, 4044, 3675, 13912
252, 4047, 3690, 13971
253, 4049, 3704, 14030
254, 4052, 3719, 14089
255, 4055, 3733, 14148
256, 4057, 3748, 14207
257, 4060, 3762, 14267
258, 4062, 3777, 14326
259, 4066, 3792, 14385
260, 4068, 3806, 14444
261, 4070, 3821, 14504
262, 4073, 3835, 14563
263, 4076, 3850, 14623
264, 4078, 3865, 14682
265, 4081, 3879, 14742
266, 4085, 3894, 14801
267, 4087, 3908, 14861
268, 4090, 3923, 14920
269, 4093, 3937, 14980
270, 4095, 3952, 15040
271, 4098, 3967, 15100
272, 4101, 3981, 15159
273, 4104, 3996, 15219
