%Discharge
%t(seconds), mVcell
0, 4095
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3858
7, 3851
8, 3842
9, 3833
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3744
24, 3739
25, 3736
26, 3732
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3679
40, 3676
41, 3671
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3608
61, 3604
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3448
117, 3444
118, 3441
119, 3439
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3401
134, 3399
135, 3396
136, 3395
137, 3392
138, 3388
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3370
145, 3366
146, 3361
147, 3357
148, 3352
149, 3346
150, 3340
151, 3331
152, 3324
153, 3315
154, 3307
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3457, 29, 100
2, 3479, 44, 150
3, 3496, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3604, 262, 930
18, 3607, 277, 983
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3613, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2679
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2839
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 3000
57, 3677, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3161
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3754
71, 3710, 1050, 3808
72, 3712, 1065, 3862
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3727, 1152, 4187
79, 3728, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4351
82, 3735, 1210, 4405
83, 3737, 1225, 4460
84, 3739, 1240, 4514
85, 3742, 1254, 4569
86, 3744, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4733
89, 3750, 1312, 4787
90, 3752, 1327, 4842
91, 3754, 1342, 4897
92, 3756, 1356, 4951
93, 3758, 1371, 5006
94, 3760, 1385, 5061
95, 3762, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3769, 1458, 5336
100, 3771, 1473, 5391
101, 3773, 1487, 5446
102, 3774, 1502, 5501
103, 3776, 1517, 5556
104, 3778, 1531, 5611
105, 3780, 1546, 5666
106, 3781, 1560, 5721
107, 3783, 1575, 5776
108, 3784, 1590, 5831
109, 3786, 1604, 5887
110, 3787, 1619, 5942
111, 3789, 1633, 5997
112, 3790, 1648, 6052
113, 3793, 1662, 6108
114, 3794, 1677, 6163
115, 3795, 1692, 6218
116, 3797, 1706, 6274
117, 3799, 1721, 6329
118, 3800, 1735, 6385
119, 3802, 1750, 6440
120, 3803, 1765, 6496
121, 3805, 1779, 6551
122, 3806, 1794, 6607
123, 3808, 1808, 6662
124, 3809, 1823, 6718
125, 3811, 1837, 6773
126, 3812, 1852, 6829
127, 3814, 1867, 6884
128, 3816, 1881, 6940
129, 3817, 1896, 6996
130, 3818, 1910, 7051
131, 3821, 1925, 7107
132, 3822, 1940, 7163
133, 3823, 1954, 7219
134, 3825, 1969, 7274
135, 3826, 1983, 7330
136, 3828, 1998, 7386
137, 3829, 2012, 7442
138, 3831, 2027, 7498
139, 3833, 2042, 7554
140, 3835, 2056, 7610
141, 3836, 2071, 7665
142, 3838, 2085, 7721
143, 3840, 2100, 7777
144, 3841, 2115, 7833
145, 3843, 2129, 7889
146, 3844, 2144, 7946
147, 3846, 2158, 8002
148, 3848, 2173, 8058
149, 3849, 2187, 8114
150, 3851, 2202, 8170
151, 3852, 2217, 8226
152, 3854, 2231, 8282
153, 3856, 2246, 8339
154, 3859, 2260, 8395
155, 3861, 2275, 8451
156, 3862, 2290, 8508
157, 3864, 2304, 8564
158, 3866, 2319, 8620
159, 3867, 2333, 8677
160, 3869, 2348, 8733
161, 3871, 2362, 8790
162, 3873, 2377, 8846
163, 3875, 2392, 8903
164, 3877, 2406, 8959
165, 3878, 2421, 9016
166, 3880, 2435, 9072
167, 3882, 2450, 9129
168, 3884, 2465, 9185
169, 3887, 2479, 9242
170, 3888, 2494, 9299
171, 3890, 2508, 9356
172, 3893, 2523, 9412
173, 3894, 2537, 9469
174, 3896, 2552, 9526
175, 3898, 2567, 9583
176, 3900, 2581, 9640
177, 3903, 2596, 9697
178, 3904, 2610, 9754
179, 3907, 2625, 9810
180, 3908, 2640, 9867
181, 3911, 2654, 9925
182, 3913, 2669, 9982
183, 3915, 2683, 10039
184, 3917, 2698, 10096
185, 3919, 2712, 10153
186, 3921, 2727, 10210
