%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3883
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3781
14, 3777
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3621
49, 3619
50, 3614
51, 3612
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3494
88, 3491
89, 3488
90, 3486
91, 3482
92, 3479
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3441
105, 3439
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3379
126, 3374
127, 3370
128, 3366
129, 3361
130, 3357
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3462, 29, 101
2, 3488, 44, 151
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3550, 102, 357
7, 3564, 117, 409
8, 3573, 131, 461
9, 3579, 146, 514
10, 3586, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3636, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
