%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3784
14, 3779
15, 3771
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3684
34, 3680
35, 3677
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3508
85, 3504
86, 3502
87, 3499
88, 3495
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3440
107, 3436
108, 3433
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3329
137, 3322
138, 3315
139, 3307
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3460, 29, 100
2, 3493, 44, 151
3, 3512, 58, 202
4, 3527, 73, 253
5, 3536, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3668, 598, 2156
41, 3669, 612, 2210
42, 3672, 627, 2263
43, 3674, 642, 2317
