%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3849
10, 3840
11, 3835
12, 3827
13, 3820
14, 3814
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3766
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3736
30, 3730
31, 3728
32, 3724
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3669
48, 3666
49, 3662
50, 3660
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3601
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3557
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3509
104, 3508
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3412
140, 3409
141, 3406
142, 3405
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3360
157, 3356
158, 3351
159, 3345
160, 3339
161, 3331
162, 3320
163, 3311
164, 3301
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 12, 40
1, 3436, 26, 90
2, 3457, 41, 140
3, 3474, 56, 191
4, 3489, 70, 242
5, 3501, 85, 293
6, 3512, 99, 344
7, 3523, 114, 395
8, 3532, 129, 447
9, 3541, 143, 499
10, 3550, 158, 550
11, 3557, 172, 602
12, 3567, 187, 654
13, 3573, 201, 706
14, 3577, 216, 758
15, 3583, 231, 811
16, 3589, 245, 863
17, 3592, 260, 915
18, 3595, 274, 968
19, 3598, 289, 1020
20, 3600, 304, 1073
21, 3601, 318, 1125
22, 3603, 333, 1178
23, 3604, 347, 1230
24, 3606, 362, 1283
25, 3607, 376, 1336
26, 3609, 391, 1388
27, 3610, 406, 1441
28, 3611, 420, 1494
29, 3612, 435, 1546
30, 3614, 449, 1599
31, 3615, 464, 1652
32, 3617, 479, 1704
33, 3618, 493, 1757
34, 3620, 508, 1810
35, 3621, 522, 1863
36, 3623, 537, 1916
37, 3624, 551, 1968
38, 3626, 566, 2021
