%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3918
3, 3903
4, 3889
5, 3877
6, 3867
7, 3854
8, 3847
9, 3836
10, 3828
11, 3823
12, 3815
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3775
19, 3770
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3596
67, 3594
68, 3591
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3444
122, 3442
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3395
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3347
154, 3341
155, 3335
156, 3328
157, 3317
158, 3311
159, 3302
160, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3441, 29, 97
2, 3462, 43, 148
3, 3480, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3530, 116, 404
8, 3540, 131, 455
9, 3548, 145, 507
10, 3557, 160, 559
11, 3564, 174, 611
12, 3572, 189, 663
13, 3580, 204, 715
14, 3586, 218, 767
15, 3589, 233, 820
16, 3593, 247, 872
17, 3597, 262, 925
18, 3600, 277, 977
19, 3602, 291, 1030
20, 3604, 306, 1082
21, 3606, 320, 1135
22, 3607, 335, 1187
23, 3609, 349, 1240
24, 3611, 364, 1293
25, 3612, 379, 1345
26, 3614, 393, 1398
27, 3615, 408, 1451
28, 3616, 422, 1503
29, 3618, 437, 1556
30, 3619, 452, 1609
31, 3621, 466, 1662
32, 3622, 481, 1715
33, 3623, 495, 1767
34, 3625, 510, 1820
35, 3627, 524, 1873
36, 3628, 539, 1926
37, 3630, 554, 1979
38, 3631, 568, 2032
39, 3633, 583, 2085
40, 3635, 597, 2138
41, 3636, 612, 2191
42, 3638, 627, 2244
43, 3639, 641, 2297
44, 3641, 656, 2350
45, 3643, 670, 2403
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3648, 714, 2563
49, 3650, 729, 2616
50, 3653, 743, 2669
51, 3654, 758, 2723
52, 3656, 772, 2776
53, 3659, 787, 2829
54, 3661, 802, 2883
55, 3662, 816, 2936
56, 3665, 831, 2990
57, 3667, 845, 3043
58, 3669, 860, 3097
59, 3671, 874, 3150
60, 3673, 889, 3204
61, 3676, 904, 3257
62, 3678, 918, 3311
63, 3680, 933, 3365
64, 3683, 947, 3418
65, 3685, 962, 3472
66, 3687, 977, 3526
67, 3690, 991, 3580
68, 3692, 1006, 3633
69, 3694, 1020, 3687
70, 3696, 1035, 3741
71, 3698, 1049, 3795
72, 3702, 1064, 3849
