%Discharge
%t(seconds), mVcell
0, 4049
1, 3921
2, 3898
3, 3880
4, 3865
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3762
17, 3756
18, 3751
19, 3746
20, 3740
21, 3735
22, 3730
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3668
37, 3665
38, 3661
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3598
56, 3593
57, 3590
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3543
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3485
91, 3483
92, 3479
93, 3475
94, 3473
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3418
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3375
127, 3372
128, 3368
129, 3364
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3462, 16, 55
2, 3487, 30, 105
3, 3507, 45, 157
4, 3528, 60, 208
5, 3537, 74, 260
6, 3550, 89, 311
7, 3561, 103, 363
8, 3573, 118, 415
9, 3581, 132, 468
10, 3588, 147, 520
11, 3595, 162, 572
12, 3601, 176, 625
13, 3606, 191, 677
14, 3610, 205, 730
15, 3614, 220, 783
16, 3617, 235, 836
17, 3620, 249, 888
18, 3623, 264, 941
19, 3626, 278, 994
20, 3628, 293, 1047
21, 3630, 307, 1100
22, 3632, 322, 1153
23, 3634, 337, 1206
24, 3636, 351, 1259
25, 3638, 366, 1312
26, 3640, 380, 1365
27, 3642, 395, 1418
28, 3644, 410, 1471
29, 3646, 424, 1524
30, 3648, 439, 1578
31, 3650, 453, 1631
32, 3652, 468, 1684
33, 3653, 482, 1737
34, 3656, 497, 1791
35, 3658, 512, 1844
36, 3660, 526, 1897
37, 3662, 541, 1951
38, 3664, 555, 2004
39, 3666, 570, 2058
40, 3668, 585, 2111
41, 3671, 599, 2165
42, 3672, 614, 2218
43, 3674, 628, 2272
44, 3677, 643, 2326
45, 3679, 657, 2379
46, 3681, 672, 2433
47, 3684, 687, 2487
48, 3686, 701, 2540
49, 3688, 716, 2594
50, 3691, 730, 2648
