%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3920
3, 3899
4, 3885
5, 3873
6, 3862
7, 3855
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3789
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3677
41, 3674
42, 3672
43, 3667
44, 3663
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3515
95, 3511
96, 3510
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3462
114, 3460
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3358
150, 3354
151, 3346
152, 3342
153, 3334
154, 3329
155, 3318
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3442, 29, 100
2, 3464, 44, 151
3, 3482, 58, 201
4, 3497, 73, 252
5, 3511, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3543, 131, 458
9, 3552, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3581, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3627, 510, 1825
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2249
43, 3642, 642, 2302
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3657, 758, 2728
52, 3659, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3668, 831, 2995
57, 3670, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3677, 890, 3209
61, 3679, 904, 3263
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3687, 948, 3424
65, 3689, 962, 3478
66, 3692, 977, 3532
67, 3693, 992, 3585
68, 3697, 1006, 3639
69, 3698, 1021, 3693
70, 3700, 1035, 3747
71, 3702, 1050, 3801
72, 3705, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4072
