%Discharge
%t(seconds), mVcell
0, 4096
1, 3928
2, 3904
3, 3885
4, 3865
5, 3856
6, 3844
7, 3830
8, 3823
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3731
23, 3726
24, 3723
25, 3718
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3657
40, 3653
41, 3650
42, 3646
43, 3643
44, 3639
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3584
60, 3582
61, 3577
62, 3575
63, 3571
64, 3568
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3527
78, 3525
79, 3522
80, 3519
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3420
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3373
129, 3369
130, 3364
131, 3358
132, 3355
133, 3348
134, 3344
135, 3338
136, 3332
137, 3323
138, 3316
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 9, 31
1, 3469, 24, 82
2, 3493, 38, 132
3, 3512, 53, 184
4, 3528, 67, 235
5, 3541, 82, 287
6, 3553, 97, 339
7, 3564, 111, 391
8, 3576, 126, 443
9, 3584, 140, 495
10, 3591, 155, 547
11, 3595, 170, 600
12, 3602, 184, 652
13, 3605, 199, 705
14, 3611, 213, 758
15, 3615, 228, 810
16, 3618, 242, 863
17, 3620, 257, 916
18, 3623, 272, 969
19, 3625, 286, 1022
20, 3628, 301, 1074
21, 3630, 315, 1127
22, 3632, 330, 1180
23, 3634, 345, 1233
24, 3635, 359, 1286
25, 3637, 374, 1339
26, 3640, 388, 1392
27, 3641, 403, 1446
28, 3643, 417, 1499
29, 3645, 432, 1552
30, 3647, 447, 1605
31, 3649, 461, 1658
32, 3651, 476, 1711
33, 3653, 490, 1765
34, 3655, 505, 1818
35, 3657, 520, 1871
36, 3658, 534, 1925
37, 3662, 549, 1978
38, 3663, 563, 2032
39, 3666, 578, 2085
40, 3667, 592, 2138
41, 3670, 607, 2192
42, 3672, 622, 2246
43, 3674, 636, 2299
44, 3676, 651, 2353
45, 3679, 665, 2406
46, 3681, 680, 2460
47, 3683, 695, 2514
48, 3685, 709, 2568
49, 3687, 724, 2621
50, 3690, 738, 2675
51, 3692, 753, 2729
52, 3694, 767, 2783
53, 3698, 782, 2837
54, 3699, 797, 2891
55, 3702, 811, 2945
56, 3705, 826, 2999
57, 3707, 840, 3053
58, 3710, 855, 3107
59, 3712, 870, 3161
60, 3714, 884, 3215
61, 3717, 899, 3269
62, 3719, 913, 3324
63, 3721, 928, 3378
64, 3724, 942, 3432
65, 3726, 957, 3487
66, 3729, 972, 3541
67, 3731, 986, 3595
68, 3733, 1001, 3650
69, 3735, 1015, 3704
70, 3738, 1030, 3759
71, 3741, 1045, 3813
72, 3743, 1059, 3868
73, 3745, 1074, 3922
74, 3748, 1088, 3977
75, 3749, 1103, 4032
76, 3752, 1117, 4087
77, 3754, 1132, 4141
78, 3757, 1147, 4196
79, 3759, 1161, 4251
80, 3761, 1176, 4306
81, 3763, 1190, 4361
82, 3765, 1205, 4415
83, 3767, 1220, 4470
84, 3769, 1234, 4525
85, 3771, 1249, 4580
86, 3774, 1263, 4635
87, 3776, 1278, 4690
88, 3777, 1292, 4746
89, 3779, 1307, 4801
90, 3782, 1322, 4856
91, 3784, 1336, 4911
92, 3786, 1351, 4966
93, 3787, 1365, 5021
94, 3790, 1380, 5077
95, 3792, 1395, 5132
96, 3794, 1409, 5187
97, 3795, 1424, 5243
98, 3797, 1438, 5298
99, 3799, 1453, 5353
100, 3801, 1467, 5409
101, 3803, 1482, 5464
102, 3805, 1497, 5520
103, 3807, 1511, 5575
104, 3808, 1526, 5631
105, 3810, 1540, 5686
106, 3812, 1555, 5742
107, 3814, 1570, 5798
108, 3815, 1584, 5853
109, 3817, 1599, 5909
110, 3819, 1613, 5965
111, 3821, 1628, 6020
112, 3823, 1642, 6076
113, 3824, 1657, 6132
114, 3827, 1672, 6188
115, 3828, 1686, 6244
116, 3830, 1701, 6299
117, 3832, 1715, 6355
118, 3834, 1730, 6411
119, 3835, 1745, 6467
120, 3837, 1759, 6523
121, 3839, 1774, 6579
122, 3841, 1788, 6635
123, 3842, 1803, 6691
124, 3844, 1817, 6747
125, 3846, 1832, 6803
126, 3848, 1847, 6859
127, 3850, 1861, 6915
128, 3852, 1876, 6972
129, 3853, 1890, 7028
130, 3856, 1905, 7084
131, 3857, 1920, 7140
132, 3860, 1934, 7197
133, 3861, 1949, 7253
134, 3863, 1963, 7309
135, 3865, 1978, 7366
136, 3867, 1992, 7422
137, 3868, 2007, 7478
138, 3870, 2022, 7535
139, 3872, 2036, 7591
140, 3874, 2051, 7648
141, 3876, 2065, 7704
142, 3878, 2080, 7761
143, 3880, 2095, 7817
144, 3882, 2109, 7874
145, 3884, 2124, 7931
146, 3886, 2138, 7987
147, 3888, 2153, 8044
148, 3891, 2167, 8101
149, 3893, 2182, 8158
150, 3894, 2197, 8214
151, 3897, 2211, 8271
152, 3899, 2226, 8328
153, 3901, 2240, 8385
154, 3903, 2255, 8442
155, 3905, 2270, 8499
156, 3907, 2284, 8556
157, 3909, 2299, 8613
158, 3911, 2313, 8670
159, 3914, 2328, 8727
160, 3915, 2342, 8784
161, 3918, 2357, 8841
162, 3920, 2372, 8898
163, 3922, 2386, 8956
164, 3925, 2401, 9013
165, 3926, 2415, 9070
166, 3928, 2430, 9127
167, 3930, 2445, 9185
168, 3934, 2459, 9242
169, 3935, 2474, 9299
170, 3938, 2488, 9357
171, 3941, 2503, 9414
172, 3943, 2517, 9472
173, 3945, 2532, 9529
174, 3947, 2547, 9587
175, 3950, 2561, 9644
176, 3952, 2576, 9702
177, 3954, 2590, 9760
178, 3957, 2605, 9817
179, 3959, 2620, 9875
180, 3961, 2634, 9933
181, 3964, 2649, 9991
182, 3966, 2663, 10049
183, 3969, 2678, 10106
184, 3971, 2692, 10164
185, 3973, 2707, 10222
186, 3976, 2722, 10280
187, 3978, 2736, 10338
