%Discharge
%t(seconds), mVcell
0, 4034
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3852
7, 3838
8, 3832
9, 3822
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3546
77, 3543
78, 3540
79, 3536
80, 3533
81, 3531
82, 3528
83, 3526
84, 3522
85, 3519
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3482
99, 3479
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3418
121, 3416
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3365
139, 3360
140, 3356
141, 3351
142, 3345
143, 3339
144, 3333
145, 3325
146, 3318
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3497, 58, 201
4, 3508, 73, 253
5, 3526, 87, 304
6, 3534, 102, 356
7, 3545, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3609, 262, 931
18, 3612, 277, 983
19, 3614, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2042
39, 3650, 583, 2096
40, 3651, 598, 2149
41, 3654, 612, 2202
42, 3656, 627, 2255
43, 3658, 642, 2309
44, 3659, 656, 2362
45, 3662, 671, 2416
46, 3664, 685, 2469
47, 3666, 700, 2522
48, 3668, 715, 2576
49, 3670, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3677, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2951
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3693, 875, 3166
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3708, 962, 3490
66, 3710, 977, 3544
67, 3712, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3724, 1065, 3870
73, 3726, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4033
76, 3733, 1123, 4087
77, 3735, 1137, 4142
78, 3738, 1152, 4196
79, 3740, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3747, 1210, 4415
83, 3749, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3762, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3776, 1415, 5183
97, 3777, 1429, 5238
98, 3779, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5514
103, 3788, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5735
107, 3795, 1575, 5790
108, 3796, 1590, 5845
109, 3798, 1604, 5901
110, 3799, 1619, 5956
111, 3801, 1633, 6012
112, 3803, 1648, 6067
113, 3804, 1662, 6122
114, 3807, 1677, 6178
115, 3808, 1692, 6234
116, 3810, 1706, 6289
117, 3812, 1721, 6345
118, 3813, 1735, 6400
119, 3814, 1750, 6456
120, 3816, 1765, 6512
121, 3818, 1779, 6567
122, 3819, 1794, 6623
123, 3821, 1808, 6679
124, 3822, 1823, 6734
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3827, 1867, 6902
128, 3829, 1881, 6958
129, 3831, 1896, 7013
130, 3832, 1910, 7069
131, 3835, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3839, 1969, 7293
135, 3840, 1983, 7349
136, 3843, 1998, 7405
137, 3844, 2012, 7461
138, 3846, 2027, 7517
139, 3848, 2042, 7573
140, 3850, 2056, 7630
141, 3851, 2071, 7686
142, 3853, 2085, 7742
143, 3855, 2100, 7798
144, 3856, 2115, 7854
145, 3858, 2129, 7911
146, 3860, 2144, 7967
147, 3862, 2158, 8023
148, 3864, 2173, 8080
149, 3866, 2187, 8136
150, 3867, 2202, 8192
151, 3870, 2217, 8249
152, 3871, 2231, 8305
153, 3873, 2246, 8362
154, 3875, 2260, 8418
155, 3877, 2275, 8475
156, 3879, 2290, 8531
157, 3881, 2304, 8588
158, 3883, 2319, 8645
159, 3885, 2333, 8701
160, 3887, 2348, 8758
161, 3889, 2362, 8815
162, 3891, 2377, 8871
163, 3893, 2392, 8928
164, 3895, 2406, 8985
165, 3897, 2421, 9042
166, 3899, 2435, 9099
167, 3901, 2450, 9156
168, 3903, 2465, 9212
169, 3906, 2479, 9269
170, 3907, 2494, 9326
171, 3909, 2508, 9383
172, 3911, 2523, 9440
173, 3914, 2537, 9498
174, 3916, 2552, 9555
175, 3918, 2567, 9612
176, 3920, 2581, 9669
177, 3922, 2596, 9726
178, 3924, 2610, 9783
179, 3927, 2625, 9841
180, 3929, 2640, 9898
181, 3931, 2654, 9955
182, 3933, 2669, 10013
183, 3935, 2683, 10070
184, 3937, 2698, 10127
185, 3940, 2712, 10185
186, 3942, 2727, 10242
187, 3944, 2742, 10300
188, 3948, 2756, 10357
189, 3950, 2771, 10415
190, 3951, 2785, 10473
191, 3953, 2800, 10530
192, 3956, 2815, 10588
193, 3959, 2829, 10646
194, 3961, 2844, 10704
195, 3963, 2858, 10761
196, 3966, 2873, 10819
197, 3968, 2887, 10877
198, 3970, 2902, 10935
199, 3973, 2917, 10993
200, 3975, 2931, 11051
201, 3978, 2946, 11109
202, 3980, 2960, 11167
203, 3982, 2975, 11225
204, 3985, 2990, 11283
205, 3988, 3004, 11341
206, 3991, 3019, 11399
207, 3992, 3033, 11458
208, 3995, 3048, 11516
209, 3998, 3062, 11574
210, 4000, 3077, 11633
211, 4003, 3092, 11691
212, 4006, 3106, 11749
213, 4008, 3121, 11808
214, 4011, 3135, 11866
215, 4014, 3150, 11925
216, 4016, 3165, 11983
217, 4019, 3179, 12042
218, 4021, 3194, 12101
219, 4024, 3208, 12159
220, 4027, 3223, 12218
221, 4029, 3237, 12277
222, 4032, 3252, 12336
223, 4034, 3267, 12394
224, 4037, 3281, 12453
225, 4041, 3296, 12512
226, 4044, 3310, 12571
227, 4046, 3325, 12630
228, 4048, 3340, 12689
229, 4052, 3354, 12748
230, 4054, 3369, 12807
231, 4057, 3383, 12867
232, 4060, 3398, 12926
233, 4063, 3412, 12985
234, 4065, 3427, 13044
235, 4068, 3442, 13104
236, 4071, 3456, 13163
237, 4074, 3471, 13222
238, 4076, 3485, 13282
239, 4079, 3500, 13341
240, 4082, 3515, 13401
241, 4085, 3529, 13460
242, 4088, 3544, 13520
243, 4090, 3558, 13580
244, 4093, 3573, 13639
245, 4096, 3587, 13699
246, 4100, 3602, 13759
247, 4103, 3617, 13819
248, 4104, 3630, 13876
