%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3906
3, 3886
4, 3866
5, 3856
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3731
23, 3727
24, 3721
25, 3718
26, 3713
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3651
41, 3649
42, 3644
43, 3641
44, 3637
45, 3632
46, 3629
47, 3625
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3588
58, 3586
59, 3582
60, 3578
61, 3576
62, 3572
63, 3569
64, 3565
65, 3562
66, 3558
67, 3555
68, 3552
69, 3549
70, 3546
71, 3543
72, 3539
73, 3536
74, 3533
75, 3530
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3474
94, 3470
95, 3468
96, 3464
97, 3461
98, 3457
99, 3454
100, 3452
101, 3448
102, 3445
103, 3442
104, 3439
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3386
123, 3383
124, 3379
125, 3375
126, 3371
127, 3367
128, 3362
129, 3357
130, 3352
131, 3347
132, 3339
133, 3333
134, 3328
135, 3319
136, 3314
137, 3303
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3562, 117, 410
8, 3571, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 619
12, 3600, 190, 671
13, 3607, 204, 724
14, 3612, 219, 776
15, 3614, 233, 829
16, 3618, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3629, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3649, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3669, 583, 2105
40, 3671, 598, 2158
41, 3673, 612, 2212
42, 3675, 627, 2266
43, 3677, 642, 2319
44, 3679, 656, 2373
45, 3681, 671, 2426
46, 3684, 685, 2480
47, 3687, 700, 2534
48, 3688, 715, 2588
49, 3690, 729, 2642
50, 3693, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2857
54, 3702, 802, 2911
55, 3706, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3128
59, 3715, 875, 3182
60, 3717, 890, 3236
61, 3720, 904, 3290
62, 3722, 919, 3344
63, 3724, 933, 3399
64, 3727, 948, 3453
65, 3729, 962, 3507
66, 3732, 977, 3562
67, 3734, 992, 3616
68, 3736, 1006, 3671
69, 3740, 1021, 3725
70, 3741, 1035, 3780
71, 3744, 1050, 3835
72, 3746, 1065, 3889
73, 3749, 1079, 3944
74, 3751, 1094, 3999
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3762, 1167, 4273
80, 3764, 1181, 4327
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3770, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3779, 1283, 4713
88, 3781, 1298, 4768
89, 3783, 1312, 4823
90, 3785, 1327, 4878
91, 3788, 1342, 4933
92, 3790, 1356, 4989
93, 3792, 1371, 5044
94, 3793, 1385, 5099
95, 3795, 1400, 5155
96, 3798, 1415, 5210
97, 3800, 1429, 5265
98, 3802, 1444, 5321
99, 3803, 1458, 5376
100, 3805, 1473, 5432
101, 3807, 1487, 5487
102, 3810, 1502, 5543
103, 3811, 1517, 5598
104, 3813, 1531, 5654
105, 3815, 1546, 5710
106, 3817, 1560, 5765
107, 3818, 1575, 5821
108, 3820, 1590, 5877
109, 3822, 1604, 5932
110, 3824, 1619, 5988
111, 3826, 1633, 6044
112, 3829, 1648, 6100
113, 3830, 1662, 6156
114, 3831, 1677, 6212
115, 3833, 1692, 6267
116, 3836, 1706, 6323
117, 3838, 1721, 6379
118, 3839, 1735, 6435
119, 3842, 1750, 6491
120, 3843, 1765, 6547
121, 3845, 1779, 6603
122, 3847, 1794, 6660
123, 3849, 1808, 6716
124, 3851, 1823, 6772
125, 3852, 1837, 6828
126, 3854, 1852, 6884
127, 3856, 1867, 6940
128, 3858, 1881, 6997
129, 3860, 1896, 7053
130, 3862, 1910, 7109
131, 3863, 1925, 7166
132, 3866, 1940, 7222
133, 3867, 1954, 7278
134, 3869, 1969, 7335
135, 3871, 1983, 7391
136, 3874, 1998, 7448
137, 3876, 2012, 7504
138, 3878, 2027, 7561
139, 3879, 2042, 7617
140, 3881, 2056, 7674
141, 3884, 2071, 7731
142, 3885, 2085, 7787
143, 3888, 2100, 7844
144, 3890, 2115, 7901
145, 3892, 2129, 7958
146, 3894, 2144, 8014
147, 3896, 2158, 8071
148, 3898, 2173, 8128
149, 3901, 2187, 8185
150, 3903, 2202, 8242
151, 3905, 2217, 8299
152, 3907, 2231, 8356
153, 3909, 2246, 8413
154, 3911, 2260, 8470
155, 3913, 2275, 8527
156, 3915, 2290, 8584
157, 3918, 2304, 8641
158, 3920, 2319, 8698
159, 3922, 2333, 8755
160, 3924, 2348, 8813
161, 3926, 2362, 8870
162, 3928, 2377, 8927
163, 3931, 2392, 8985
164, 3933, 2406, 9042
165, 3935, 2421, 9099
166, 3937, 2435, 9157
167, 3940, 2450, 9214
168, 3942, 2465, 9272
169, 3945, 2479, 9329
170, 3948, 2494, 9387
171, 3949, 2508, 9444
172, 3952, 2523, 9502
173, 3954, 2537, 9560
174, 3957, 2552, 9617
175, 3959, 2567, 9675
176, 3961, 2581, 9733
177, 3964, 2596, 9791
178, 3966, 2610, 9848
179, 3969, 2625, 9906
180, 3971, 2640, 9964
181, 3973, 2654, 10022
182, 3976, 2669, 10080
183, 3978, 2683, 10138
184, 3981, 2698, 10196
185, 3983, 2712, 10254
186, 3986, 2727, 10312
187, 3989, 2742, 10371
