%Discharge
%t(seconds), mVcell
0, 4027
1, 3934
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3785
17, 3781
18, 3776
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3640
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3579
71, 3577
72, 3574
73, 3571
74, 3569
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3481
106, 3478
107, 3476
108, 3472
109, 3469
110, 3467
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3414
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3340
150, 3333
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 6, 19
1, 3453, 20, 69
2, 3475, 35, 120
3, 3493, 50, 171
4, 3509, 64, 222
5, 3522, 79, 274
6, 3534, 93, 325
7, 3544, 108, 377
8, 3554, 122, 429
9, 3562, 137, 481
10, 3570, 152, 533
11, 3577, 166, 585
12, 3585, 181, 637
13, 3591, 195, 689
14, 3596, 210, 742
15, 3599, 225, 794
16, 3603, 239, 847
17, 3606, 254, 900
18, 3608, 268, 952
19, 3610, 283, 1005
20, 3612, 297, 1057
21, 3614, 312, 1110
22, 3616, 327, 1163
23, 3617, 341, 1216
24, 3619, 356, 1268
25, 3620, 370, 1321
26, 3622, 385, 1374
27, 3624, 400, 1427
28, 3626, 414, 1480
29, 3627, 429, 1533
30, 3629, 443, 1586
