%Discharge
%t(seconds), mVcell
0, 4100
1, 3931
2, 3907
3, 3889
4, 3869
5, 3860
6, 3845
7, 3838
8, 3828
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3747
21, 3743
22, 3738
23, 3734
24, 3729
25, 3723
26, 3720
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3649
44, 3645
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3447
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3368
133, 3364
134, 3359
135, 3353
136, 3349
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3455, 15, 51
2, 3481, 29, 101
3, 3501, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3610, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3619, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1624
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3660, 569, 2051
40, 3661, 583, 2104
41, 3664, 598, 2157
42, 3665, 613, 2211
