%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3893
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3763
18, 3758
19, 3754
20, 3748
21, 3744
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3684
35, 3681
36, 3676
37, 3673
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3599
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3389
127, 3385
128, 3382
129, 3379
130, 3375
131, 3372
132, 3366
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3479, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1249
24, 3632, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3663, 598, 2153
41, 3665, 612, 2207
42, 3666, 627, 2260
43, 3669, 642, 2314
44, 3671, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3706, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3766, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3812, 1604, 5918
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3823, 1692, 6252
116, 3825, 1706, 6308
117, 3826, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3832, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3839, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3848, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7710
142, 3872, 2085, 7767
143, 3874, 2100, 7823
144, 3876, 2115, 7880
145, 3878, 2129, 7936
146, 3880, 2144, 7993
147, 3882, 2158, 8050
148, 3883, 2173, 8106
149, 3885, 2187, 8163
150, 3887, 2202, 8220
151, 3889, 2217, 8276
152, 3892, 2231, 8333
153, 3893, 2246, 8390
154, 3896, 2260, 8447
155, 3897, 2275, 8504
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3907, 2333, 8731
160, 3909, 2348, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9131
167, 3923, 2450, 9188
168, 3926, 2465, 9245
169, 3928, 2479, 9303
170, 3930, 2494, 9360
171, 3932, 2508, 9417
172, 3935, 2523, 9475
173, 3937, 2537, 9532
174, 3940, 2552, 9590
175, 3941, 2567, 9647
176, 3944, 2581, 9705
177, 3947, 2596, 9762
178, 3949, 2610, 9820
179, 3951, 2625, 9877
180, 3953, 2640, 9935
181, 3956, 2654, 9993
182, 3958, 2669, 10050
183, 3960, 2683, 10108
184, 3963, 2698, 10166
185, 3966, 2712, 10224
186, 3968, 2727, 10282
187, 3970, 2742, 10339
188, 3973, 2756, 10397
189, 3975, 2771, 10455
190, 3977, 2785, 10513
191, 3980, 2800, 10571
192, 3982, 2815, 10629
193, 3986, 2829, 10688
194, 3987, 2844, 10746
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3996, 2887, 10920
198, 3998, 2902, 10979
199, 4001, 2917, 11037
200, 4003, 2931, 11095
201, 4006, 2946, 11154
202, 4008, 2960, 11212
203, 4011, 2975, 11271
204, 4014, 2990, 11329
205, 4016, 3004, 11388
206, 4019, 3019, 11447
207, 4022, 3033, 11505
208, 4024, 3048, 11564
209, 4027, 3062, 11623
210, 4029, 3077, 11681
211, 4032, 3092, 11740
212, 4035, 3106, 11799
213, 4038, 3121, 11858
214, 4040, 3135, 11917
215, 4044, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12094
218, 4052, 3194, 12153
219, 4055, 3208, 12212
220, 4057, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12390
223, 4066, 3267, 12449
224, 4069, 3281, 12508
225, 4071, 3296, 12568
226, 4074, 3310, 12627
227, 4077, 3325, 12687
228, 4080, 3340, 12746
229, 4084, 3354, 12806
