%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3905
3, 3887
4, 3871
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3648
43, 3645
44, 3642
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3594
58, 3592
59, 3588
60, 3584
61, 3581
62, 3579
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3532
78, 3529
79, 3526
80, 3522
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3425
113, 3423
114, 3420
115, 3418
116, 3415
117, 3411
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3362
133, 3358
134, 3352
135, 3349
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3485, 29, 102
3, 3505, 44, 153
4, 3521, 58, 204
5, 3535, 73, 256
6, 3547, 88, 307
7, 3558, 102, 359
8, 3570, 117, 411
9, 3576, 131, 463
10, 3583, 146, 516
11, 3590, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
