%Discharge
%t(seconds), mVcell
0, 4057
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3827
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3712
31, 3708
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3587
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3438
120, 3435
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3455, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3521, 87, 304
6, 3532, 102, 356
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2518
48, 3657, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2678
51, 3663, 758, 2731
52, 3665, 773, 2785
53, 3667, 787, 2838
54, 3669, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3676, 846, 3052
58, 3678, 860, 3106
59, 3681, 875, 3160
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3687, 919, 3321
63, 3690, 933, 3375
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3715, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4132
78, 3724, 1152, 4186
79, 3726, 1167, 4240
80, 3730, 1181, 4295
81, 3731, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4622
87, 3744, 1283, 4676
88, 3747, 1298, 4731
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3762, 1415, 5169
97, 3764, 1429, 5224
98, 3767, 1444, 5279
99, 3768, 1458, 5334
100, 3770, 1473, 5389
101, 3771, 1487, 5444
102, 3774, 1502, 5499
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3780, 1560, 5719
107, 3782, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5885
110, 3787, 1619, 5940
111, 3788, 1633, 5995
112, 3790, 1648, 6050
113, 3791, 1662, 6106
114, 3793, 1677, 6161
115, 3794, 1692, 6216
116, 3796, 1706, 6272
117, 3798, 1721, 6327
118, 3799, 1735, 6382
119, 3801, 1750, 6438
120, 3802, 1765, 6493
121, 3804, 1779, 6549
122, 3805, 1794, 6604
123, 3807, 1808, 6660
124, 3808, 1823, 6715
125, 3810, 1837, 6771
126, 3811, 1852, 6826
127, 3813, 1867, 6882
128, 3815, 1881, 6938
129, 3816, 1896, 6993
130, 3817, 1910, 7049
131, 3819, 1925, 7105
132, 3821, 1940, 7160
133, 3822, 1954, 7216
134, 3824, 1969, 7272
135, 3825, 1983, 7328
136, 3827, 1998, 7384
137, 3828, 2012, 7439
138, 3830, 2027, 7495
139, 3831, 2042, 7551
140, 3833, 2056, 7607
141, 3835, 2071, 7663
142, 3836, 2085, 7719
143, 3838, 2100, 7775
144, 3840, 2115, 7831
145, 3841, 2129, 7887
146, 3844, 2144, 7943
147, 3845, 2158, 7999
148, 3847, 2173, 8055
149, 3849, 2187, 8111
150, 3850, 2202, 8167
151, 3852, 2217, 8224
152, 3854, 2231, 8280
153, 3855, 2246, 8336
154, 3857, 2260, 8392
155, 3859, 2275, 8448
156, 3861, 2290, 8505
157, 3863, 2304, 8561
158, 3864, 2319, 8617
159, 3866, 2333, 8674
160, 3868, 2348, 8730
161, 3870, 2362, 8787
162, 3871, 2377, 8843
163, 3873, 2392, 8900
164, 3875, 2406, 8956
165, 3877, 2421, 9013
166, 3879, 2435, 9069
167, 3881, 2450, 9126
168, 3883, 2465, 9182
169, 3885, 2479, 9239
170, 3887, 2494, 9296
171, 3889, 2508, 9353
172, 3891, 2523, 9409
173, 3893, 2537, 9466
174, 3895, 2552, 9523
175, 3896, 2567, 9580
176, 3899, 2581, 9636
177, 3901, 2596, 9693
178, 3903, 2610, 9750
179, 3904, 2625, 9807
180, 3907, 2640, 9864
181, 3909, 2654, 9921
182, 3912, 2669, 9978
183, 3914, 2683, 10035
184, 3916, 2698, 10092
185, 3918, 2712, 10150
186, 3920, 2727, 10207
187, 3922, 2742, 10264
188, 3924, 2756, 10321
189, 3926, 2771, 10378
190, 3928, 2785, 10436
191, 3931, 2800, 10493
192, 3933, 2815, 10550
193, 3935, 2829, 10608
194, 3937, 2844, 10665
195, 3940, 2858, 10723
196, 3942, 2873, 10780
197, 3944, 2887, 10838
198, 3946, 2902, 10895
199, 3949, 2917, 10953
200, 3951, 2931, 11010
201, 3954, 2946, 11068
202, 3955, 2960, 11126
203, 3958, 2975, 11183
204, 3961, 2990, 11241
205, 3963, 3004, 11299
206, 3965, 3019, 11357
207, 3968, 3033, 11415
208, 3970, 3048, 11473
209, 3973, 3062, 11531
210, 3975, 3077, 11589
211, 3977, 3092, 11647
212, 3980, 3106, 11705
213, 3982, 3121, 11763
214, 3985, 3135, 11821
215, 3987, 3150, 11879
216, 3989, 3165, 11937
217, 3992, 3179, 11995
218, 3994, 3194, 12054
219, 3998, 3208, 12112
220, 3999, 3223, 12170
221, 4003, 3237, 12228
222, 4004, 3252, 12287
223, 4007, 3267, 12345
224, 4010, 3281, 12404
225, 4013, 3296, 12462
226, 4016, 3310, 12521
227, 4018, 3325, 12579
228, 4021, 3340, 12638
229, 4023, 3354, 12697
230, 4026, 3369, 12756
231, 4028, 3383, 12814
232, 4031, 3398, 12873
233, 4034, 3412, 12932
234, 4036, 3427, 12991
235, 4039, 3442, 13050
236, 4042, 3456, 13109
237, 4044, 3471, 13168
238, 4047, 3485, 13227
239, 4050, 3500, 13286
240, 4053, 3515, 13345
241, 4055, 3529, 13404
242, 4059, 3544, 13463
243, 4061, 3558, 13522
244, 4064, 3573, 13582
245, 4067, 3587, 13641
246, 4070, 3602, 13700
247, 4073, 3617, 13760
248, 4075, 3631, 13819
249, 4078, 3646, 13878
250, 4081, 3660, 13938
251, 4083, 3675, 13998
252, 4086, 3690, 14057
253, 4089, 3704, 14117
254, 4092, 3719, 14176
255, 4094, 3733, 14236
256, 4098, 3748, 14296
257, 4100, 3762, 14356
258, 4103, 3777, 14416
259, 4102, 3791, 14471
