%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3916
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3822
11, 3817
12, 3810
13, 3803
14, 3794
15, 3788
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3720
30, 3716
31, 3713
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3649
49, 3646
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3588
68, 3585
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3537
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3486
104, 3485
105, 3481
106, 3479
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3433
122, 3431
123, 3429
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3382
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3448, 15, 50
2, 3471, 29, 101
3, 3495, 44, 152
4, 3510, 58, 203
5, 3523, 73, 254
6, 3534, 87, 306
7, 3544, 102, 358
8, 3554, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3593, 204, 723
15, 3597, 219, 775
16, 3601, 233, 828
17, 3604, 248, 880
18, 3606, 262, 933
19, 3609, 277, 985
20, 3610, 292, 1038
21, 3611, 306, 1091
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3616, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1354
27, 3621, 394, 1407
28, 3623, 408, 1460
29, 3624, 423, 1513
30, 3626, 437, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 481, 1725
34, 3632, 496, 1778
35, 3634, 510, 1831
36, 3636, 525, 1884
37, 3638, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3642, 583, 2096
41, 3644, 598, 2149
42, 3646, 612, 2202
43, 3648, 627, 2255
44, 3650, 642, 2309
45, 3651, 656, 2362
46, 3654, 671, 2415
47, 3656, 685, 2468
48, 3658, 700, 2522
49, 3660, 715, 2575
50, 3662, 729, 2629
51, 3664, 744, 2682
52, 3666, 758, 2735
53, 3668, 773, 2789
54, 3671, 787, 2842
55, 3673, 802, 2896
56, 3675, 817, 2950
57, 3677, 831, 3003
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3685, 875, 3164
61, 3687, 890, 3218
62, 3689, 904, 3272
63, 3692, 919, 3326
64, 3694, 933, 3380
65, 3696, 948, 3434
66, 3699, 962, 3487
67, 3701, 977, 3541
68, 3703, 992, 3595
69, 3706, 1006, 3650
70, 3708, 1021, 3704
71, 3710, 1035, 3758
72, 3712, 1050, 3812
73, 3715, 1065, 3866
74, 3717, 1079, 3920
75, 3719, 1094, 3974
76, 3721, 1108, 4029
77, 3723, 1123, 4083
78, 3726, 1137, 4137
79, 3729, 1152, 4192
80, 3730, 1167, 4246
81, 3733, 1181, 4301
82, 3735, 1196, 4355
83, 3737, 1210, 4410
84, 3740, 1225, 4464
85, 3741, 1240, 4519
86, 3744, 1254, 4573
87, 3746, 1269, 4628
88, 3748, 1283, 4682
89, 3750, 1298, 4737
90, 3752, 1312, 4792
91, 3754, 1327, 4847
92, 3756, 1342, 4901
93, 3758, 1356, 4956
94, 3760, 1371, 5011
95, 3762, 1385, 5066
96, 3765, 1400, 5121
97, 3765, 1415, 5176
98, 3767, 1429, 5231
99, 3769, 1444, 5286
100, 3772, 1458, 5341
101, 3773, 1473, 5396
102, 3774, 1487, 5451
103, 3776, 1502, 5506
104, 3778, 1517, 5561
105, 3779, 1531, 5616
106, 3781, 1546, 5671
107, 3783, 1560, 5726
108, 3785, 1575, 5781
109, 3786, 1590, 5837
110, 3788, 1604, 5892
111, 3789, 1619, 5947
112, 3791, 1633, 6002
113, 3792, 1648, 6058
114, 3794, 1662, 6113
115, 3797, 1677, 6168
116, 3798, 1692, 6224
117, 3800, 1706, 6279
118, 3801, 1721, 6335
119, 3803, 1735, 6390
120, 3804, 1750, 6446
121, 3805, 1765, 6501
122, 3807, 1779, 6557
123, 3809, 1794, 6612
124, 3810, 1808, 6668
125, 3812, 1823, 6723
126, 3814, 1837, 6779
127, 3815, 1852, 6835
128, 3816, 1867, 6890
129, 3818, 1881, 6946
130, 3819, 1896, 7002
131, 3821, 1910, 7057
132, 3823, 1925, 7113
133, 3824, 1940, 7169
134, 3826, 1954, 7225
135, 3827, 1969, 7280
136, 3829, 1983, 7336
137, 3831, 1998, 7392
138, 3833, 2012, 7448
139, 3834, 2027, 7504
140, 3836, 2042, 7560
141, 3837, 2056, 7616
142, 3839, 2071, 7672
143, 3840, 2085, 7728
144, 3842, 2100, 7784
145, 3844, 2115, 7840
146, 3845, 2129, 7896
147, 3847, 2144, 7952
148, 3849, 2158, 8008
149, 3851, 2173, 8064
150, 3852, 2187, 8121
151, 3854, 2202, 8177
152, 3856, 2217, 8233
153, 3858, 2231, 8289
154, 3860, 2246, 8346
155, 3862, 2260, 8402
156, 3863, 2275, 8458
157, 3865, 2290, 8515
158, 3867, 2304, 8571
159, 3869, 2319, 8627
160, 3871, 2333, 8684
161, 3872, 2348, 8740
162, 3874, 2362, 8797
163, 3876, 2377, 8853
164, 3878, 2392, 8910
165, 3880, 2406, 8966
166, 3882, 2421, 9023
167, 3884, 2435, 9080
168, 3886, 2450, 9136
169, 3887, 2465, 9193
170, 3890, 2479, 9250
171, 3891, 2494, 9307
172, 3894, 2508, 9363
173, 3896, 2523, 9420
174, 3898, 2537, 9477
175, 3899, 2552, 9534
176, 3901, 2567, 9591
177, 3903, 2581, 9648
178, 3906, 2596, 9705
179, 3908, 2610, 9762
180, 3910, 2625, 9819
181, 3913, 2640, 9876
182, 3914, 2654, 9933
183, 3917, 2669, 9990
184, 3919, 2683, 10047
