%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3903
3, 3891
4, 3876
5, 3863
6, 3851
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3670
40, 3665
41, 3662
42, 3657
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3594
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3552
75, 3548
76, 3545
77, 3542
78, 3539
79, 3537
80, 3534
81, 3530
82, 3527
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3435
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3396
129, 3393
130, 3389
131, 3387
132, 3384
133, 3379
134, 3376
135, 3372
136, 3368
137, 3363
138, 3359
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3321
145, 3313
146, 3305
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3461, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1249
24, 3627, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2258
43, 3661, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3667, 685, 2472
47, 3669, 700, 2525
48, 3672, 715, 2579
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2739
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2954
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3698, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3715, 977, 3548
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3724, 1035, 3765
71, 3727, 1050, 3820
72, 3728, 1065, 3874
