%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3777
18, 3774
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3718
31, 3713
32, 3710
33, 3706
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3567
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3475
109, 3473
110, 3470
111, 3468
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3429
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3414
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3363
148, 3359
149, 3354
150, 3348
151, 3342
152, 3336
153, 3329
154, 3321
155, 3312
156, 3303
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3485, 58, 201
4, 3505, 73, 252
5, 3514, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3549, 131, 459
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 615
12, 3580, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3648, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3658, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3673, 846, 3050
58, 3675, 860, 3104
59, 3679, 875, 3158
60, 3680, 890, 3211
61, 3682, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3426
65, 3693, 962, 3480
66, 3694, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4075
77, 3719, 1137, 4129
78, 3722, 1152, 4183
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3731, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4782
90, 3748, 1327, 4837
91, 3750, 1342, 4892
92, 3752, 1356, 4946
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3773, 1517, 5550
104, 3774, 1531, 5605
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3779, 1575, 5770
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5936
111, 3786, 1633, 5991
112, 3787, 1648, 6046
113, 3789, 1662, 6102
114, 3790, 1677, 6157
115, 3792, 1692, 6212
116, 3793, 1706, 6268
117, 3795, 1721, 6323
118, 3796, 1735, 6378
119, 3798, 1750, 6434
120, 3800, 1765, 6489
121, 3802, 1779, 6545
122, 3803, 1794, 6600
123, 3805, 1808, 6655
124, 3806, 1823, 6711
125, 3808, 1837, 6766
126, 3809, 1852, 6822
127, 3811, 1867, 6878
128, 3812, 1881, 6933
129, 3814, 1896, 6989
130, 3815, 1910, 7044
131, 3816, 1925, 7100
132, 3818, 1940, 7156
133, 3820, 1954, 7211
134, 3821, 1969, 7267
135, 3823, 1983, 7323
136, 3824, 1998, 7379
137, 3827, 2012, 7435
138, 3828, 2027, 7490
139, 3830, 2042, 7546
140, 3830, 2056, 7602
141, 3833, 2071, 7658
