%Discharge
%t(seconds), mVcell
0, 4085
1, 3945
2, 3926
3, 3911
4, 3898
5, 3884
6, 3878
7, 3869
8, 3858
9, 3853
10, 3846
11, 3838
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3764
24, 3760
25, 3755
26, 3749
27, 3745
28, 3741
29, 3737
30, 3734
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3678
46, 3676
47, 3673
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3631
61, 3627
62, 3625
63, 3621
64, 3618
65, 3615
66, 3613
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3526
99, 3523
100, 3521
101, 3519
102, 3516
103, 3513
104, 3511
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3482
116, 3480
117, 3476
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3422
137, 3419
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3375
155, 3371
156, 3368
157, 3363
158, 3360
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3307
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3487, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3540, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
