%Discharge
%t(seconds), mVcell
0, 4047
1, 3949
2, 3929
3, 3914
4, 3902
5, 3891
6, 3881
7, 3872
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3794
19, 3789
20, 3783
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3752
27, 3749
28, 3744
29, 3741
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3699
41, 3696
42, 3692
43, 3689
44, 3684
45, 3682
46, 3679
47, 3674
48, 3671
49, 3668
50, 3665
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3626
63, 3624
64, 3621
65, 3617
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3577
80, 3576
81, 3572
82, 3570
83, 3568
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3428
136, 3424
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3394
150, 3391
151, 3389
152, 3386
153, 3383
154, 3379
155, 3376
156, 3373
157, 3369
158, 3363
159, 3359
160, 3353
161, 3348
162, 3341
163, 3334
164, 3326
165, 3317
166, 3307
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3435, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3486, 73, 251
5, 3503, 87, 303
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3539, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3707, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3718, 1240, 4491
85, 3719, 1254, 4545
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3741, 1400, 5089
96, 3742, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5253
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3756, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3769, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3777, 1706, 6241
117, 3778, 1721, 6296
118, 3779, 1735, 6351
119, 3781, 1750, 6406
120, 3782, 1765, 6462
121, 3784, 1779, 6517
122, 3785, 1794, 6572
123, 3787, 1808, 6627
124, 3788, 1823, 6682
125, 3790, 1837, 6738
126, 3791, 1852, 6793
127, 3792, 1867, 6848
128, 3794, 1881, 6904
129, 3795, 1896, 6959
130, 3796, 1910, 7014
131, 3798, 1925, 7070
132, 3800, 1940, 7125
133, 3801, 1954, 7181
134, 3802, 1969, 7236
135, 3804, 1983, 7291
136, 3806, 1998, 7347
137, 3807, 2012, 7402
138, 3809, 2027, 7458
139, 3810, 2042, 7514
140, 3811, 2056, 7569
141, 3813, 2071, 7625
142, 3814, 2085, 7680
143, 3816, 2100, 7736
144, 3817, 2115, 7792
145, 3819, 2129, 7847
146, 3820, 2144, 7903
147, 3822, 2158, 7959
148, 3823, 2173, 8015
149, 3824, 2187, 8070
150, 3826, 2202, 8126
151, 3828, 2217, 8182
152, 3829, 2231, 8238
153, 3831, 2246, 8294
154, 3832, 2260, 8350
155, 3834, 2275, 8405
156, 3836, 2290, 8461
157, 3837, 2304, 8517
158, 3839, 2319, 8573
159, 3841, 2333, 8629
160, 3842, 2348, 8685
161, 3844, 2362, 8741
162, 3846, 2377, 8798
163, 3847, 2392, 8854
164, 3849, 2406, 8910
165, 3851, 2421, 8966
166, 3852, 2435, 9022
167, 3854, 2450, 9078
168, 3856, 2465, 9135
169, 3858, 2479, 9191
170, 3860, 2494, 9247
171, 3861, 2508, 9303
172, 3863, 2523, 9360
173, 3865, 2537, 9416
174, 3867, 2552, 9472
175, 3869, 2567, 9529
176, 3870, 2581, 9585
177, 3872, 2596, 9642
178, 3874, 2610, 9698
179, 3876, 2625, 9755
180, 3878, 2640, 9811
181, 3880, 2654, 9868
182, 3882, 2669, 9925
183, 3883, 2683, 9981
184, 3885, 2698, 10038
185, 3887, 2712, 10095
186, 3889, 2727, 10151
187, 3891, 2742, 10208
188, 3894, 2756, 10265
189, 3896, 2771, 10322
190, 3897, 2785, 10378
191, 3899, 2800, 10435
192, 3902, 2815, 10492
193, 3903, 2829, 10549
194, 3906, 2844, 10606
195, 3908, 2858, 10663
196, 3909, 2873, 10720
197, 3912, 2887, 10777
198, 3914, 2902, 10834
199, 3916, 2917, 10891
200, 3918, 2931, 10948
201, 3920, 2946, 11006
202, 3922, 2960, 11063
203, 3924, 2975, 11120
204, 3926, 2990, 11177
205, 3928, 3004, 11235
206, 3931, 3019, 11292
207, 3934, 3033, 11349
208, 3935, 3048, 11407
209, 3937, 3062, 11464
210, 3939, 3077, 11521
211, 3941, 3092, 11579
212, 3945, 3106, 11636
213, 3947, 3121, 11694
214, 3949, 3135, 11752
215, 3951, 3150, 11809
216, 3954, 3165, 11867
217, 3956, 3179, 11925
218, 3958, 3194, 11982
219, 3961, 3208, 12040
220, 3963, 3223, 12098
221, 3965, 3237, 12156
222, 3968, 3252, 12214
223, 3970, 3267, 12271
224, 3973, 3281, 12329
225, 3976, 3296, 12387
226, 3977, 3310, 12445
227, 3980, 3325, 12503
228, 3983, 3340, 12562
229, 3986, 3354, 12620
230, 3988, 3369, 12678
231, 3990, 3383, 12736
232, 3993, 3398, 12794
233, 3996, 3412, 12852
234, 3998, 3427, 12911
235, 4001, 3442, 12969
236, 4003, 3456, 13028
237, 4006, 3471, 13086
238, 4008, 3485, 13144
239, 4011, 3500, 13203
240, 4013, 3515, 13261
241, 4016, 3529, 13320
242, 4019, 3544, 13379
243, 4021, 3558, 13437
244, 4025, 3573, 13496
245, 4028, 3587, 13555
246, 4030, 3602, 13613
247, 4033, 3617, 13672
248, 4035, 3631, 13731
249, 4038, 3646, 13790
250, 4041, 3660, 13849
251, 4043, 3675, 13908
252, 4046, 3690, 13967
253, 4048, 3704, 14026
254, 4051, 3719, 14085
255, 4054, 3733, 14144
256, 4057, 3748, 14203
257, 4059, 3762, 14262
258, 4062, 3777, 14322
259, 4065, 3792, 14381
260, 4067, 3806, 14440
261, 4071, 3821, 14500
262, 4073, 3835, 14559
263, 4075, 3850, 14618
264, 4079, 3865, 14678
265, 4082, 3879, 14737
266, 4084, 3894, 14797
267, 4087, 3908, 14857
268, 4090, 3923, 14916
269, 4092, 3937, 14976
270, 4095, 3952, 15036
271, 4098, 3967, 15095
272, 4100, 3981, 15155
273, 4103, 3996, 15215
274, 4106, 4010, 15273
