%Discharge
%t(seconds), mVcell
0, 4044
1, 3933
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3836
8, 3827
9, 3821
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3652
44, 3647
45, 3643
46, 3640
47, 3637
48, 3632
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3585
63, 3581
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3535
79, 3532
80, 3530
81, 3527
82, 3525
83, 3521
84, 3519
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3428
115, 3426
116, 3424
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3384
131, 3381
132, 3376
133, 3374
134, 3369
135, 3366
136, 3361
137, 3355
138, 3351
139, 3343
140, 3337
141, 3331
142, 3324
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3460, 29, 101
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3559, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1994
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2314
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3671, 685, 2474
47, 3673, 700, 2528
48, 3676, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2743
52, 3685, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3228
61, 3707, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3731, 1050, 3824
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3738, 1094, 3988
75, 3740, 1108, 4042
76, 3742, 1123, 4097
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3782, 1400, 5140
96, 3784, 1415, 5195
97, 3786, 1429, 5250
98, 3788, 1444, 5305
99, 3789, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5693
106, 3802, 1560, 5748
107, 3804, 1575, 5804
108, 3806, 1590, 5859
109, 3808, 1604, 5915
110, 3810, 1619, 5970
111, 3811, 1633, 6026
112, 3813, 1648, 6082
113, 3815, 1662, 6137
114, 3816, 1677, 6193
115, 3818, 1692, 6249
116, 3820, 1706, 6304
117, 3821, 1721, 6360
118, 3824, 1735, 6416
119, 3826, 1750, 6472
120, 3827, 1765, 6527
121, 3829, 1779, 6583
122, 3831, 1794, 6639
123, 3832, 1808, 6695
124, 3834, 1823, 6751
125, 3836, 1837, 6807
126, 3837, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3843, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7143
132, 3848, 1940, 7199
133, 3849, 1954, 7255
134, 3851, 1969, 7311
135, 3853, 1983, 7368
136, 3855, 1998, 7424
137, 3857, 2012, 7480
138, 3859, 2027, 7536
139, 3861, 2042, 7593
140, 3863, 2056, 7649
141, 3865, 2071, 7705
142, 3866, 2085, 7762
143, 3868, 2100, 7818
144, 3870, 2115, 7875
145, 3872, 2129, 7931
146, 3874, 2144, 7987
147, 3876, 2158, 8044
148, 3878, 2173, 8101
149, 3879, 2187, 8157
150, 3882, 2202, 8214
151, 3884, 2217, 8270
152, 3886, 2231, 8327
153, 3888, 2246, 8384
154, 3890, 2260, 8440
155, 3892, 2275, 8497
156, 3893, 2290, 8554
157, 3897, 2304, 8611
158, 3898, 2319, 8668
159, 3900, 2333, 8725
160, 3901, 2348, 8781
161, 3904, 2362, 8838
162, 3907, 2377, 8895
163, 3908, 2392, 8952
164, 3910, 2406, 9009
165, 3913, 2421, 9066
166, 3915, 2435, 9124
167, 3917, 2450, 9181
168, 3919, 2465, 9238
169, 3921, 2479, 9295
170, 3923, 2494, 9352
171, 3926, 2508, 9409
172, 3928, 2523, 9467
173, 3930, 2537, 9524
174, 3932, 2552, 9581
175, 3934, 2567, 9639
176, 3938, 2581, 9696
177, 3939, 2596, 9754
178, 3941, 2610, 9811
179, 3943, 2625, 9869
180, 3946, 2640, 9926
181, 3949, 2654, 9984
182, 3951, 2669, 10041
183, 3953, 2683, 10099
184, 3956, 2698, 10157
185, 3958, 2712, 10214
186, 3960, 2727, 10272
187, 3963, 2742, 10330
188, 3965, 2756, 10388
189, 3968, 2771, 10446
190, 3970, 2785, 10504
191, 3972, 2800, 10561
192, 3975, 2815, 10619
193, 3977, 2829, 10677
194, 3980, 2844, 10735
195, 3983, 2858, 10794
196, 3986, 2873, 10852
197, 3988, 2887, 10910
198, 3990, 2902, 10968
199, 3993, 2917, 11026
200, 3995, 2931, 11084
201, 3998, 2946, 11143
202, 4000, 2960, 11201
203, 4003, 2975, 11259
204, 4006, 2990, 11318
205, 4008, 3004, 11376
206, 4011, 3019, 11435
207, 4013, 3033, 11493
208, 4016, 3048, 11552
209, 4019, 3062, 11611
210, 4021, 3077, 11669
211, 4024, 3092, 11728
212, 4027, 3106, 11787
213, 4029, 3121, 11845
214, 4033, 3135, 11904
215, 4034, 3150, 11963
216, 4037, 3165, 12022
217, 4040, 3179, 12081
218, 4043, 3194, 12140
219, 4046, 3208, 12199
220, 4048, 3223, 12258
221, 4051, 3237, 12317
222, 4054, 3252, 12376
223, 4057, 3267, 12435
224, 4059, 3281, 12494
225, 4062, 3296, 12554
226, 4065, 3310, 12613
227, 4068, 3325, 12672
228, 4070, 3340, 12732
229, 4073, 3354, 12791
230, 4076, 3369, 12850
231, 4080, 3383, 12910
232, 4082, 3398, 12969
233, 4085, 3412, 13029
234, 4087, 3427, 13089
235, 4090, 3442, 13148
236, 4094, 3456, 13208
237, 4097, 3471, 13268
238, 4100, 3485, 13327
239, 4103, 3500, 13387
240, 4106, 3514, 13444
