%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3778
18, 3772
19, 3768
20, 3762
21, 3758
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3722
30, 3717
31, 3714
32, 3710
33, 3706
34, 3701
35, 3698
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3585
70, 3582
71, 3579
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3365
149, 3359
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3442, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3561, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3642, 642, 2301
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3650, 700, 2514
48, 3651, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3677, 890, 3209
