%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3910
3, 3891
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3760
18, 3756
19, 3750
20, 3746
21, 3741
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3551
72, 3547
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3450, 29, 100
2, 3483, 44, 150
3, 3496, 58, 201
4, 3513, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3662, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3678, 715, 2580
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2741
52, 3687, 773, 2795
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3702, 860, 3119
59, 3704, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3335
63, 3714, 933, 3389
64, 3716, 948, 3443
65, 3718, 962, 3497
66, 3721, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3823
72, 3735, 1065, 3878
73, 3737, 1079, 3932
74, 3739, 1094, 3987
75, 3741, 1108, 4041
76, 3744, 1123, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4205
79, 3751, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3758, 1210, 4424
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5139
96, 3786, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5305
99, 3791, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5471
102, 3798, 1502, 5527
103, 3799, 1517, 5582
104, 3801, 1531, 5637
105, 3803, 1546, 5693
106, 3805, 1560, 5748
107, 3806, 1575, 5804
108, 3808, 1590, 5859
109, 3809, 1604, 5915
110, 3812, 1619, 5971
111, 3813, 1633, 6026
112, 3815, 1648, 6082
113, 3816, 1662, 6137
114, 3819, 1677, 6193
115, 3821, 1692, 6249
116, 3823, 1706, 6305
117, 3824, 1721, 6360
118, 3826, 1735, 6416
119, 3828, 1750, 6472
120, 3829, 1765, 6528
121, 3831, 1779, 6584
122, 3833, 1794, 6640
123, 3835, 1808, 6696
124, 3837, 1823, 6751
125, 3838, 1837, 6807
126, 3840, 1852, 6863
127, 3842, 1867, 6919
128, 3843, 1881, 6975
129, 3845, 1896, 7032
130, 3847, 1910, 7088
131, 3849, 1925, 7144
132, 3851, 1940, 7200
133, 3853, 1954, 7256
134, 3855, 1969, 7312
135, 3857, 1983, 7369
136, 3858, 1998, 7425
137, 3860, 2012, 7481
138, 3862, 2027, 7537
139, 3864, 2042, 7594
140, 3866, 2056, 7650
141, 3867, 2071, 7707
142, 3869, 2085, 7763
143, 3872, 2100, 7819
144, 3873, 2115, 7876
145, 3875, 2129, 7932
146, 3877, 2144, 7989
147, 3879, 2158, 8046
148, 3881, 2173, 8102
149, 3883, 2187, 8159
150, 3885, 2202, 8215
151, 3888, 2217, 8272
152, 3889, 2231, 8329
153, 3891, 2246, 8386
154, 3893, 2260, 8442
155, 3895, 2275, 8499
156, 3898, 2290, 8556
157, 3900, 2304, 8613
158, 3901, 2319, 8670
159, 3904, 2333, 8727
160, 3906, 2348, 8784
161, 3908, 2362, 8841
162, 3910, 2377, 8898
163, 3912, 2392, 8955
164, 3914, 2406, 9012
165, 3916, 2421, 9069
166, 3918, 2435, 9126
167, 3921, 2450, 9183
168, 3922, 2465, 9240
169, 3925, 2479, 9298
170, 3927, 2494, 9355
171, 3929, 2508, 9412
172, 3932, 2523, 9470
173, 3935, 2537, 9527
174, 3937, 2552, 9584
175, 3939, 2567, 9642
176, 3941, 2581, 9699
177, 3943, 2596, 9757
178, 3946, 2610, 9814
179, 3948, 2625, 9872
180, 3951, 2640, 9930
181, 3953, 2654, 9987
182, 3955, 2669, 10045
183, 3957, 2683, 10103
184, 3960, 2698, 10160
185, 3962, 2712, 10218
186, 3965, 2727, 10276
187, 3967, 2742, 10334
188, 3969, 2756, 10392
189, 3973, 2771, 10450
190, 3974, 2785, 10508
191, 3978, 2800, 10566
192, 3980, 2815, 10624
193, 3981, 2829, 10682
194, 3985, 2844, 10740
195, 3987, 2858, 10798
196, 3990, 2873, 10856
197, 3992, 2887, 10914
198, 3995, 2902, 10973
199, 3997, 2917, 11031
200, 4000, 2931, 11089
201, 4002, 2946, 11148
202, 4005, 2960, 11206
203, 4008, 2975, 11264
204, 4010, 2990, 11323
205, 4013, 3004, 11381
206, 4015, 3019, 11440
207, 4018, 3033, 11499
208, 4020, 3048, 11557
209, 4024, 3062, 11616
210, 4027, 3077, 11675
211, 4029, 3092, 11733
212, 4032, 3106, 11792
213, 4035, 3121, 11851
214, 4037, 3135, 11910
215, 4040, 3150, 11969
216, 4043, 3165, 12028
217, 4046, 3179, 12087
218, 4048, 3194, 12146
219, 4051, 3208, 12205
220, 4053, 3223, 12264
221, 4056, 3237, 12323
222, 4059, 3252, 12382
223, 4062, 3267, 12442
224, 4065, 3281, 12501
225, 4067, 3296, 12560
226, 4070, 3310, 12619
227, 4073, 3325, 12679
228, 4077, 3340, 12738
229, 4080, 3354, 12798
230, 4082, 3369, 12857
231, 4085, 3383, 12917
232, 4088, 3398, 12977
233, 4091, 3412, 13036
234, 4094, 3427, 13096
235, 4097, 3442, 13156
236, 4099, 3456, 13215
237, 4102, 3471, 13275
238, 4105, 3485, 13334
